"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"35","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,974
"36","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,905
"37","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,883
"38","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,803
"39","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,700
"40","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,717
"41","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,620
"42","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,597
"43","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,563
"44","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,527
"45","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,541
"46","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,492
"47","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,495
"48","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,402
"49","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,430
"50","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,377
"51","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,346
"52","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,348
"53","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,332
"54","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,307
"55","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,270
"56","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,296
"57","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,250
"58","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,293
"59","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,219
"60","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,191
"61","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,169
"62","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,239
"63","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,210
"64","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,166
"65","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,171
"66","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,167
"67","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,156
"68","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,142
"69","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,140
"70","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,115
"71","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,102
"72","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,128
"73","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,108
"74","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,104
"75","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,104
"76","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,94
"77","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,111
"78","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,109
"79","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,88
"80","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,85
"81","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,69
"82","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,74
"83","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,78
"84","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,68
"85","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,65
"86","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,73
"87","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,60
"88","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,61
"89","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,47
"90","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,55
"91","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,44
"92","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,47
"93","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,35
"94","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,30
"95","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,40
"96","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,33
"97","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,27
"98","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,22
"99","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,26
"100","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,26
"101","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,27
"102","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,19
"103","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,18
"104","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,19
"105","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,15
"106","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,18
"107","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,17
"108","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,11
"109","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,5
"110","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,9
"111","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,11
"112","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,14
"113","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,12
"114","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,8
"115","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,12
"116","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,7
"117","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,9
"118","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,3
"119","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,10
"120","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,3
"121","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,8
"122","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,9
"123","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,5
"124","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,6
"125","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,5
"126","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,6
"127","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,5
"128","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,3
"129","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,3
"130","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,6
"131","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,3
"132","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,5
"133","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,1
"134","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,3
"135","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,2
"136","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,1
"137","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,4
"138","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,1
"139","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,2
"140","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,1
"141","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,4
"142","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,2
"143","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,0
"144","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,6
"145","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,3
"146","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,0
"147","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,0
"148","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,1
"149","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,1
"150","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,0
"151","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,2
"152","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,1
"153","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,0
"154","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,0
"155","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,1
"156","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,0
"157","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,1
"158","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,0
"159","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,3
"160","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,1
"161","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,0
"162","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,0
"163","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,1
"164","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,1
"165","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,1
"166","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,1
"167","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,1
"168","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,0
"169","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,2
"170","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,1
"171","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,1
"172","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,1
"173","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,0
"174","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,0
"175","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,0
"176","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,0
"177","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,0
"178","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,0
"179","111722","SW P0-P1","RH","SSp-ll","0.325","LD","W1-2.3","(+)4.000","(-)1.500",373.488889433897,796.14436794813,"E",247,1,2,2
