"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"65","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,10
"66","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,3
"67","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,6
"68","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,3
"69","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,4
"70","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,1
"71","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,2
"72","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,7
"73","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,4
"74","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,5
"75","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,1
"76","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,5
"77","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,5
"78","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,2
"79","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,3
"80","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,0
"81","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,2
"82","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,2
"83","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,1
"84","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,3
"85","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,0
"86","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,3
"87","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,1
"88","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,2
"89","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,4
"90","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,4
"91","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,5
"92","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,1
"93","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,1
"94","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,1
"95","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,2
"96","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,3
"97","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,3
"98","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,3
"99","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,2
"100","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,2
"101","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,1
"102","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,2
"103","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,0
"104","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,1
"105","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,1
"106","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,0
"107","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,2
"108","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,1
"109","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,0
"110","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,1
"111","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,0
"112","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,2
"113","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,2
"114","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,2
"115","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,2
"116","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,1
"117","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,2
"118","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,4
"119","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,1
"120","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,2
"121","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,2
"122","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,1
"123","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,2
"124","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,1
"125","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,6
"126","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,2
"127","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,1
"128","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,3
"129","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,2
"130","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,2
"131","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,1
"132","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,2
"133","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,3
"134","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,1
"135","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,1
"136","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,1
"137","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,1
"138","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,1
"139","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,1
"140","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,0
"141","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,0
"142","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,1
"143","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,1
"144","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,1
"145","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,2
"146","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,2
"147","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,0
"148","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,0
"149","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,1
"150","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,0
"151","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,0
"152","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,0
"153","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,0
"154","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,0
"155","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,1
"156","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,0
"157","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,0
"158","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,0
"159","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,0
"160","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,0
"161","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,0
"162","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,0
"163","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,0
"164","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,0
"165","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,0
"166","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,0
"167","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,0
"168","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,0
"169","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,0
"170","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,0
"171","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,0
"172","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,0
"173","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,0
"174","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,0
"175","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,0
"176","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,0
"177","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,0
"178","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,0
"179","111722","SW P0-P1","RH","RSPagl","0.066","LD","W2-2.3","(+)4.000","(-)1.500",78.5856345622543,145.217295123656,"E",247,1,2,0
