"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",326.625768330685,3710.23774691514,"E",247,1,2,254
"2","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",326.625768330685,3710.23774691514,"E",247,1,2,259
"3","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",326.625768330685,3710.23774691514,"E",247,1,2,290
"4","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",326.625768330685,3710.23774691514,"E",247,1,2,302
"5","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",326.625768330685,3710.23774691514,"E",247,1,2,286
"6","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",326.625768330685,3710.23774691514,"E",247,1,2,291
"7","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",326.625768330685,3710.23774691514,"E",247,1,2,399
"8","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",326.625768330685,3710.23774691514,"E",247,1,2,715
"9","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",326.625768330685,3710.23774691514,"E",247,1,2,876
"10","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",326.625768330685,3710.23774691514,"E",247,1,2,1740
"11","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",326.625768330685,3710.23774691514,"E",247,1,2,2672
"12","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",326.625768330685,3710.23774691514,"E",247,1,2,2911
"13","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",326.625768330685,3710.23774691514,"E",247,1,2,3297
"14","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",326.625768330685,3710.23774691514,"E",247,1,2,3872
"15","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",326.625768330685,3710.23774691514,"E",247,1,2,5477
"16","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",326.625768330685,3710.23774691514,"E",247,1,2,6525
"17","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",326.625768330685,3710.23774691514,"E",247,1,2,7340
"18","111722","SW P0-P1","LH","SSs","0.502","LD","W3-1.3","(+)4.000","(-)1.500",326.625768330685,3710.23774691514,"E",247,1,2,7798
