"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-un","0.053","LD","W1-2.1","(+)5.500","(+)2.500",69.2728243788814,119.492190664605,"E",247,1,2,5
"2","111722","NH","LH","SSp-un","0.053","LD","W1-2.1","(+)5.500","(+)2.500",69.2728243788814,119.492190664605,"E",247,1,2,9
"3","111722","NH","LH","SSp-un","0.053","LD","W1-2.1","(+)5.500","(+)2.500",69.2728243788814,119.492190664605,"E",247,1,2,8
"4","111722","NH","LH","SSp-un","0.053","LD","W1-2.1","(+)5.500","(+)2.500",69.2728243788814,119.492190664605,"E",247,1,2,16
"5","111722","NH","LH","SSp-un","0.053","LD","W1-2.1","(+)5.500","(+)2.500",69.2728243788814,119.492190664605,"E",247,1,2,14
"6","111722","NH","LH","SSp-un","0.053","LD","W1-2.1","(+)5.500","(+)2.500",69.2728243788814,119.492190664605,"E",247,1,2,24
"7","111722","NH","LH","SSp-un","0.053","LD","W1-2.1","(+)5.500","(+)2.500",69.2728243788814,119.492190664605,"E",247,1,2,58
"8","111722","NH","LH","SSp-un","0.053","LD","W1-2.1","(+)5.500","(+)2.500",69.2728243788814,119.492190664605,"E",247,1,2,78
"9","111722","NH","LH","SSp-un","0.053","LD","W1-2.1","(+)5.500","(+)2.500",69.2728243788814,119.492190664605,"E",247,1,2,117
"10","111722","NH","LH","SSp-un","0.053","LD","W1-2.1","(+)5.500","(+)2.500",69.2728243788814,119.492190664605,"E",247,1,2,345
"11","111722","NH","LH","SSp-un","0.053","LD","W1-2.1","(+)5.500","(+)2.500",69.2728243788814,119.492190664605,"E",247,1,2,1471
"12","111722","NH","LH","SSp-un","0.053","LD","W1-2.1","(+)5.500","(+)2.500",69.2728243788814,119.492190664605,"E",247,1,2,2499
"13","111722","NH","LH","SSp-un","0.053","LD","W1-2.1","(+)5.500","(+)2.500",69.2728243788814,119.492190664605,"E",247,1,2,2229
"14","111722","NH","LH","SSp-un","0.053","LD","W1-2.1","(+)5.500","(+)2.500",69.2728243788814,119.492190664605,"E",247,1,2,1625
"15","111722","NH","LH","SSp-un","0.053","LD","W1-2.1","(+)5.500","(+)2.500",69.2728243788814,119.492190664605,"E",247,1,2,1386
"16","111722","NH","LH","SSp-un","0.053","LD","W1-2.1","(+)5.500","(+)2.500",69.2728243788814,119.492190664605,"E",247,1,2,1236
"17","111722","NH","LH","SSp-un","0.053","LD","W1-2.1","(+)5.500","(+)2.500",69.2728243788814,119.492190664605,"E",247,1,2,996
"18","111722","NH","LH","SSp-un","0.053","LD","W1-2.1","(+)5.500","(+)2.500",69.2728243788814,119.492190664605,"E",247,1,2,920
"19","111722","NH","LH","SSp-un","0.053","LD","W1-2.1","(+)5.500","(+)2.500",69.2728243788814,119.492190664605,"E",247,1,2,736
"20","111722","NH","LH","SSp-un","0.053","LD","W1-2.1","(+)5.500","(+)2.500",69.2728243788814,119.492190664605,"E",247,1,2,563
"21","111722","NH","LH","SSp-un","0.053","LD","W1-2.1","(+)5.500","(+)2.500",69.2728243788814,119.492190664605,"E",247,1,2,401
"22","111722","NH","LH","SSp-un","0.053","LD","W1-2.1","(+)5.500","(+)2.500",69.2728243788814,119.492190664605,"E",247,1,2,362
"23","111722","NH","LH","SSp-un","0.053","LD","W1-2.1","(+)5.500","(+)2.500",69.2728243788814,119.492190664605,"E",247,1,2,297
"24","111722","NH","LH","SSp-un","0.053","LD","W1-2.1","(+)5.500","(+)2.500",69.2728243788814,119.492190664605,"E",247,1,2,252
"25","111722","NH","LH","SSp-un","0.053","LD","W1-2.1","(+)5.500","(+)2.500",69.2728243788814,119.492190664605,"E",247,1,2,248
"26","111722","NH","LH","SSp-un","0.053","LD","W1-2.1","(+)5.500","(+)2.500",69.2728243788814,119.492190664605,"E",247,1,2,214
"27","111722","NH","LH","SSp-un","0.053","LD","W1-2.1","(+)5.500","(+)2.500",69.2728243788814,119.492190664605,"E",247,1,2,202
"28","111722","NH","LH","SSp-un","0.053","LD","W1-2.1","(+)5.500","(+)2.500",69.2728243788814,119.492190664605,"E",247,1,2,190
"29","111722","NH","LH","SSp-un","0.053","LD","W1-2.1","(+)5.500","(+)2.500",69.2728243788814,119.492190664605,"E",247,1,2,179
"30","111722","NH","LH","SSp-un","0.053","LD","W1-2.1","(+)5.500","(+)2.500",69.2728243788814,119.492190664605,"E",247,1,2,191
"31","111722","NH","LH","SSp-un","0.053","LD","W1-2.1","(+)5.500","(+)2.500",69.2728243788814,119.492190664605,"E",247,1,2,190
"32","111722","NH","LH","SSp-un","0.053","LD","W1-2.1","(+)5.500","(+)2.500",69.2728243788814,119.492190664605,"E",247,1,2,203
"33","111722","NH","LH","SSp-un","0.053","LD","W1-2.1","(+)5.500","(+)2.500",69.2728243788814,119.492190664605,"E",247,1,2,211
