"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",592.545336980983,10053.1437958732,"E",247,1,2,449
"2","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",592.545336980983,10053.1437958732,"E",247,1,2,406
"3","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",592.545336980983,10053.1437958732,"E",247,1,2,334
"4","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",592.545336980983,10053.1437958732,"E",247,1,2,325
"5","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",592.545336980983,10053.1437958732,"E",247,1,2,310
"6","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",592.545336980983,10053.1437958732,"E",247,1,2,293
"7","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",592.545336980983,10053.1437958732,"E",247,1,2,286
"8","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",592.545336980983,10053.1437958732,"E",247,1,2,345
"9","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",592.545336980983,10053.1437958732,"E",247,1,2,1191
"10","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",592.545336980983,10053.1437958732,"E",247,1,2,3054
"11","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",592.545336980983,10053.1437958732,"E",247,1,2,4965
"12","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",592.545336980983,10053.1437958732,"E",247,1,2,6918
"13","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",592.545336980983,10053.1437958732,"E",247,1,2,7487
"14","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",592.545336980983,10053.1437958732,"E",247,1,2,7453
"15","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",592.545336980983,10053.1437958732,"E",247,1,2,8063
"16","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",592.545336980983,10053.1437958732,"E",247,1,2,8934
"17","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",592.545336980983,10053.1437958732,"E",247,1,2,9451
"18","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",592.545336980983,10053.1437958732,"E",247,1,2,11445
"19","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",592.545336980983,10053.1437958732,"E",247,1,2,13045
"20","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",592.545336980983,10053.1437958732,"E",247,1,2,12084
"21","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",592.545336980983,10053.1437958732,"E",247,1,2,11251
"22","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",592.545336980983,10053.1437958732,"E",247,1,2,10834
"23","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",592.545336980983,10053.1437958732,"E",247,1,2,11101
