"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",851.121554900978,1568.05016690316,"E",247,1,2,190
"2","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",851.121554900978,1568.05016690316,"E",247,1,2,2260
"3","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",851.121554900978,1568.05016690316,"E",247,1,2,12069
"4","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",851.121554900978,1568.05016690316,"E",247,1,2,21334
"5","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",851.121554900978,1568.05016690316,"E",247,1,2,22719
"6","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",851.121554900978,1568.05016690316,"E",247,1,2,18997
"7","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",851.121554900978,1568.05016690316,"E",247,1,2,15852
"8","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",851.121554900978,1568.05016690316,"E",247,1,2,12207
"9","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",851.121554900978,1568.05016690316,"E",247,1,2,9675
"10","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",851.121554900978,1568.05016690316,"E",247,1,2,7905
"11","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",851.121554900978,1568.05016690316,"E",247,1,2,6701
"12","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",851.121554900978,1568.05016690316,"E",247,1,2,6081
"13","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",851.121554900978,1568.05016690316,"E",247,1,2,5797
"14","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",851.121554900978,1568.05016690316,"E",247,1,2,6066
"15","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",851.121554900978,1568.05016690316,"E",247,1,2,6801
"16","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",851.121554900978,1568.05016690316,"E",247,1,2,7308
"17","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",851.121554900978,1568.05016690316,"E",247,1,2,7633
"18","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",851.121554900978,1568.05016690316,"E",247,1,2,7969
"19","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",851.121554900978,1568.05016690316,"E",247,1,2,7567
"20","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",851.121554900978,1568.05016690316,"E",247,1,2,7088
"21","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",851.121554900978,1568.05016690316,"E",247,1,2,6912
"22","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",851.121554900978,1568.05016690316,"E",247,1,2,6747
"23","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",851.121554900978,1568.05016690316,"E",247,1,2,6359
"24","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",851.121554900978,1568.05016690316,"E",247,1,2,5543
"25","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",851.121554900978,1568.05016690316,"E",247,1,2,5265
"26","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",851.121554900978,1568.05016690316,"E",247,1,2,4847
"27","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",851.121554900978,1568.05016690316,"E",247,1,2,4388
"28","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",851.121554900978,1568.05016690316,"E",247,1,2,4021
"29","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",851.121554900978,1568.05016690316,"E",247,1,2,3905
