"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,244
"2","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,229
"3","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,217
"4","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,238
"5","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,242
"6","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,575
"7","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,2103
"8","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,4154
"9","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,4035
"10","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,3215
"11","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,2668
"12","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,2384
"13","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,2197
"14","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,2071
"15","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,1499
"16","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,1027
"17","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,893
"18","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,863
"19","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,713
"20","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,689
"21","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,733
"22","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,822
"23","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,883
"24","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,900
"25","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,897
"26","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,892
"27","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,839
"28","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,828
"29","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,813
"30","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,797
"31","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,802
"32","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,804
"33","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,806
"34","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,764
"35","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,807
"36","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,682
"37","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,672
"38","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,654
"39","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,594
"40","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,593
"41","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,576
"42","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,600
"43","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,507
"44","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,586
"45","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,568
"46","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,572
"47","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,498
"48","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,495
"49","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,526
"50","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,425
"51","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,440
"52","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,406
"53","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,389
"54","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,368
"55","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,396
"56","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,374
"57","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,356
"58","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,345
"59","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,373
"60","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,331
"61","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,304
"62","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,277
"63","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,306
"64","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,275
"65","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,250
"66","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,271
"67","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,241
"68","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,232
"69","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,225
"70","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,198
"71","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,196
"72","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,217
"73","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,187
"74","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,182
"75","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,178
"76","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,172
"77","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,166
"78","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,143
"79","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,145
"80","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,136
"81","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,121
"82","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,152
"83","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,125
"84","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,125
"85","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,115
"86","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,111
"87","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,113
"88","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,111
"89","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,106
"90","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,101
"91","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,92
"92","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,93
"93","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,70
"94","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,85
"95","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,100
"96","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,75
"97","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,61
"98","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,70
"99","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,58
"100","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,50
"101","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,47
"102","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,65
"103","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,43
"104","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,44
"105","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,46
"106","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,39
"107","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,58
"108","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,46
"109","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,41
"110","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,46
"111","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,37
"112","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,32
"113","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,25
"114","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,31
"115","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,35
"116","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,31
"117","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,35
"118","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,26
"119","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,36
"120","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,32
"121","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,34
"122","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,30
"123","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,25
"124","111722","SH P0-P1","RH","SSp-un","0.148","JM","W2-2.1","(-)6.000","(-)3.000",193.240248883082,326.160279178625,"E",247,1,2,27
