"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",95.1950308522155,1254.48319890034,"E",247,1,2,68
"2","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",95.1950308522155,1254.48319890034,"E",247,1,2,46
"3","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",95.1950308522155,1254.48319890034,"E",247,1,2,53
"4","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",95.1950308522155,1254.48319890034,"E",247,1,2,52
"5","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",95.1950308522155,1254.48319890034,"E",247,1,2,134
"6","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",95.1950308522155,1254.48319890034,"E",247,1,2,513
"7","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",95.1950308522155,1254.48319890034,"E",247,1,2,623
"8","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",95.1950308522155,1254.48319890034,"E",247,1,2,625
"9","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",95.1950308522155,1254.48319890034,"E",247,1,2,854
"10","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",95.1950308522155,1254.48319890034,"E",247,1,2,1826
"11","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",95.1950308522155,1254.48319890034,"E",247,1,2,1864
"12","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",95.1950308522155,1254.48319890034,"E",247,1,2,1669
"13","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",95.1950308522155,1254.48319890034,"E",247,1,2,1541
"14","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",95.1950308522155,1254.48319890034,"E",247,1,2,1642
"15","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",95.1950308522155,1254.48319890034,"E",247,1,2,1759
"16","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",95.1950308522155,1254.48319890034,"E",247,1,2,1796
"17","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",95.1950308522155,1254.48319890034,"E",247,1,2,1887
"18","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",95.1950308522155,1254.48319890034,"E",247,1,2,1627
"19","111722","NH","RH","RSPd","0.182","LD","W1-3.1","(+)5.500","(+)2.500",95.1950308522155,1254.48319890034,"E",247,1,2,1444
