"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1084.73695296545,2953.90052187663,"E",247,1,2,86
"2","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1084.73695296545,2953.90052187663,"E",247,1,2,101
"3","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1084.73695296545,2953.90052187663,"E",247,1,2,109
"4","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1084.73695296545,2953.90052187663,"E",247,1,2,113
"5","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1084.73695296545,2953.90052187663,"E",247,1,2,215
"6","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1084.73695296545,2953.90052187663,"E",247,1,2,1007
"7","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1084.73695296545,2953.90052187663,"E",247,1,2,4789
"8","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1084.73695296545,2953.90052187663,"E",247,1,2,10551
"9","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1084.73695296545,2953.90052187663,"E",247,1,2,14917
"10","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1084.73695296545,2953.90052187663,"E",247,1,2,16734
"11","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1084.73695296545,2953.90052187663,"E",247,1,2,18357
"12","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1084.73695296545,2953.90052187663,"E",247,1,2,19088
"13","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1084.73695296545,2953.90052187663,"E",247,1,2,18671
"14","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1084.73695296545,2953.90052187663,"E",247,1,2,17979
"15","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1084.73695296545,2953.90052187663,"E",247,1,2,18185
"16","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1084.73695296545,2953.90052187663,"E",247,1,2,19066
"17","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1084.73695296545,2953.90052187663,"E",247,1,2,19425
"18","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1084.73695296545,2953.90052187663,"E",247,1,2,18681
"19","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1084.73695296545,2953.90052187663,"E",247,1,2,18723
"20","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1084.73695296545,2953.90052187663,"E",247,1,2,18204
"21","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1084.73695296545,2953.90052187663,"E",247,1,2,17646
"22","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1084.73695296545,2953.90052187663,"E",247,1,2,16067
"23","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1084.73695296545,2953.90052187663,"E",247,1,2,14644
"24","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1084.73695296545,2953.90052187663,"E",247,1,2,13391
"25","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1084.73695296545,2953.90052187663,"E",247,1,2,12314
"26","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1084.73695296545,2953.90052187663,"E",247,1,2,11033
"27","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1084.73695296545,2953.90052187663,"E",247,1,2,9917
"28","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1084.73695296545,2953.90052187663,"E",247,1,2,8935
"29","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1084.73695296545,2953.90052187663,"E",247,1,2,7977
"30","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1084.73695296545,2953.90052187663,"E",247,1,2,7543
"31","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1084.73695296545,2953.90052187663,"E",247,1,2,7085
"32","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1084.73695296545,2953.90052187663,"E",247,1,2,6731
"33","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1084.73695296545,2953.90052187663,"E",247,1,2,6422
"34","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1084.73695296545,2953.90052187663,"E",247,1,2,5945
"35","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1084.73695296545,2953.90052187663,"E",247,1,2,5704
"36","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1084.73695296545,2953.90052187663,"E",247,1,2,5194
"37","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1084.73695296545,2953.90052187663,"E",247,1,2,4777
"38","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1084.73695296545,2953.90052187663,"E",247,1,2,4406
"39","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1084.73695296545,2953.90052187663,"E",247,1,2,4066
"40","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1084.73695296545,2953.90052187663,"E",247,1,2,3896
