"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",117.347009095332,219.684978529309,"E",247,1,2,0
"2","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",117.347009095332,219.684978529309,"E",247,1,2,0
"3","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",117.347009095332,219.684978529309,"E",247,1,2,0
"4","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",117.347009095332,219.684978529309,"E",247,1,2,1
"5","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",117.347009095332,219.684978529309,"E",247,1,2,5
"6","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",117.347009095332,219.684978529309,"E",247,1,2,13
"7","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",117.347009095332,219.684978529309,"E",247,1,2,15
"8","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",117.347009095332,219.684978529309,"E",247,1,2,17
"9","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",117.347009095332,219.684978529309,"E",247,1,2,23
"10","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",117.347009095332,219.684978529309,"E",247,1,2,52
"11","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",117.347009095332,219.684978529309,"E",247,1,2,604
"12","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",117.347009095332,219.684978529309,"E",247,1,2,1944
"13","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",117.347009095332,219.684978529309,"E",247,1,2,2288
"14","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",117.347009095332,219.684978529309,"E",247,1,2,1430
"15","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",117.347009095332,219.684978529309,"E",247,1,2,1135
"16","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",117.347009095332,219.684978529309,"E",247,1,2,1183
"17","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",117.347009095332,219.684978529309,"E",247,1,2,1075
"18","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",117.347009095332,219.684978529309,"E",247,1,2,1239
"19","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",117.347009095332,219.684978529309,"E",247,1,2,1329
"20","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",117.347009095332,219.684978529309,"E",247,1,2,1265
"21","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",117.347009095332,219.684978529309,"E",247,1,2,917
"22","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",117.347009095332,219.684978529309,"E",247,1,2,639
"23","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",117.347009095332,219.684978529309,"E",247,1,2,529
"24","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",117.347009095332,219.684978529309,"E",247,1,2,509
"25","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",117.347009095332,219.684978529309,"E",247,1,2,468
"26","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",117.347009095332,219.684978529309,"E",247,1,2,450
"27","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",117.347009095332,219.684978529309,"E",247,1,2,421
