"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","VISC","0.01","JM","W2-1.3","(-)6.000","(-)3.000",12.2424277320552,240.167774145384,"E",247,1,2,0
"2","111722","SH P0-P1","RH","VISC","0.01","JM","W2-1.3","(-)6.000","(-)3.000",12.2424277320552,240.167774145384,"E",247,1,2,0
"3","111722","SH P0-P1","RH","VISC","0.01","JM","W2-1.3","(-)6.000","(-)3.000",12.2424277320552,240.167774145384,"E",247,1,2,0
"4","111722","SH P0-P1","RH","VISC","0.01","JM","W2-1.3","(-)6.000","(-)3.000",12.2424277320552,240.167774145384,"E",247,1,2,0
"5","111722","SH P0-P1","RH","VISC","0.01","JM","W2-1.3","(-)6.000","(-)3.000",12.2424277320552,240.167774145384,"E",247,1,2,0
"6","111722","SH P0-P1","RH","VISC","0.01","JM","W2-1.3","(-)6.000","(-)3.000",12.2424277320552,240.167774145384,"E",247,1,2,5
"7","111722","SH P0-P1","RH","VISC","0.01","JM","W2-1.3","(-)6.000","(-)3.000",12.2424277320552,240.167774145384,"E",247,1,2,148
"8","111722","SH P0-P1","RH","VISC","0.01","JM","W2-1.3","(-)6.000","(-)3.000",12.2424277320552,240.167774145384,"E",247,1,2,461
"9","111722","SH P0-P1","RH","VISC","0.01","JM","W2-1.3","(-)6.000","(-)3.000",12.2424277320552,240.167774145384,"E",247,1,2,349
"10","111722","SH P0-P1","RH","VISC","0.01","JM","W2-1.3","(-)6.000","(-)3.000",12.2424277320552,240.167774145384,"E",247,1,2,219
"11","111722","SH P0-P1","RH","VISC","0.01","JM","W2-1.3","(-)6.000","(-)3.000",12.2424277320552,240.167774145384,"E",247,1,2,169
"12","111722","SH P0-P1","RH","VISC","0.01","JM","W2-1.3","(-)6.000","(-)3.000",12.2424277320552,240.167774145384,"E",247,1,2,162
"13","111722","SH P0-P1","RH","VISC","0.01","JM","W2-1.3","(-)6.000","(-)3.000",12.2424277320552,240.167774145384,"E",247,1,2,149
"14","111722","SH P0-P1","RH","VISC","0.01","JM","W2-1.3","(-)6.000","(-)3.000",12.2424277320552,240.167774145384,"E",247,1,2,109
"15","111722","SH P0-P1","RH","VISC","0.01","JM","W2-1.3","(-)6.000","(-)3.000",12.2424277320552,240.167774145384,"E",247,1,2,79
"16","111722","SH P0-P1","RH","VISC","0.01","JM","W2-1.3","(-)6.000","(-)3.000",12.2424277320552,240.167774145384,"E",247,1,2,51
"17","111722","SH P0-P1","RH","VISC","0.01","JM","W2-1.3","(-)6.000","(-)3.000",12.2424277320552,240.167774145384,"E",247,1,2,73
