"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",149.664873583965,313.687072942588,"E",247,1,2,145
"2","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",149.664873583965,313.687072942588,"E",247,1,2,149
"3","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",149.664873583965,313.687072942588,"E",247,1,2,161
"4","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",149.664873583965,313.687072942588,"E",247,1,2,164
"5","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",149.664873583965,313.687072942588,"E",247,1,2,424
"6","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",149.664873583965,313.687072942588,"E",247,1,2,1288
"7","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",149.664873583965,313.687072942588,"E",247,1,2,2945
"8","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",149.664873583965,313.687072942588,"E",247,1,2,4062
"9","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",149.664873583965,313.687072942588,"E",247,1,2,3532
"10","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",149.664873583965,313.687072942588,"E",247,1,2,2841
"11","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",149.664873583965,313.687072942588,"E",247,1,2,2074
"12","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",149.664873583965,313.687072942588,"E",247,1,2,1587
"13","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",149.664873583965,313.687072942588,"E",247,1,2,1551
"14","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",149.664873583965,313.687072942588,"E",247,1,2,1711
"15","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",149.664873583965,313.687072942588,"E",247,1,2,2178
"16","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",149.664873583965,313.687072942588,"E",247,1,2,2248
"17","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",149.664873583965,313.687072942588,"E",247,1,2,2274
"18","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",149.664873583965,313.687072942588,"E",247,1,2,2145
"19","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",149.664873583965,313.687072942588,"E",247,1,2,2018
"20","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",149.664873583965,313.687072942588,"E",247,1,2,1945
"21","111722","SW P0-P1","LH","SSs","0.129","LD","W2-3.1","(+)4.000","(-)1.500",149.664873583965,313.687072942588,"E",247,1,2,1762
