"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","MOp","0.708","LD","W1-2.1","(+)4.000","(-)1.500",824.016050067693,1710.37712333699,"E",247,1,2,0
"2","111722","SW P0-P1","RH","MOp","0.708","LD","W1-2.1","(+)4.000","(-)1.500",824.016050067693,1710.37712333699,"E",247,1,2,0
"3","111722","SW P0-P1","RH","MOp","0.708","LD","W1-2.1","(+)4.000","(-)1.500",824.016050067693,1710.37712333699,"E",247,1,2,0
"4","111722","SW P0-P1","RH","MOp","0.708","LD","W1-2.1","(+)4.000","(-)1.500",824.016050067693,1710.37712333699,"E",247,1,2,0
"5","111722","SW P0-P1","RH","MOp","0.708","LD","W1-2.1","(+)4.000","(-)1.500",824.016050067693,1710.37712333699,"E",247,1,2,1
"6","111722","SW P0-P1","RH","MOp","0.708","LD","W1-2.1","(+)4.000","(-)1.500",824.016050067693,1710.37712333699,"E",247,1,2,10
"7","111722","SW P0-P1","RH","MOp","0.708","LD","W1-2.1","(+)4.000","(-)1.500",824.016050067693,1710.37712333699,"E",247,1,2,16
"8","111722","SW P0-P1","RH","MOp","0.708","LD","W1-2.1","(+)4.000","(-)1.500",824.016050067693,1710.37712333699,"E",247,1,2,33
"9","111722","SW P0-P1","RH","MOp","0.708","LD","W1-2.1","(+)4.000","(-)1.500",824.016050067693,1710.37712333699,"E",247,1,2,46
"10","111722","SW P0-P1","RH","MOp","0.708","LD","W1-2.1","(+)4.000","(-)1.500",824.016050067693,1710.37712333699,"E",247,1,2,130
"11","111722","SW P0-P1","RH","MOp","0.708","LD","W1-2.1","(+)4.000","(-)1.500",824.016050067693,1710.37712333699,"E",247,1,2,341
"12","111722","SW P0-P1","RH","MOp","0.708","LD","W1-2.1","(+)4.000","(-)1.500",824.016050067693,1710.37712333699,"E",247,1,2,706
"13","111722","SW P0-P1","RH","MOp","0.708","LD","W1-2.1","(+)4.000","(-)1.500",824.016050067693,1710.37712333699,"E",247,1,2,1873
"14","111722","SW P0-P1","RH","MOp","0.708","LD","W1-2.1","(+)4.000","(-)1.500",824.016050067693,1710.37712333699,"E",247,1,2,4190
"15","111722","SW P0-P1","RH","MOp","0.708","LD","W1-2.1","(+)4.000","(-)1.500",824.016050067693,1710.37712333699,"E",247,1,2,7085
