"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPd","0.129","JM","W3-3.3","(-)6.000","(-)3.000",58.5509482246444,997.791058306437,"E",247,1,2,0
"2","111722","SH P0-P1","LH","RSPd","0.129","JM","W3-3.3","(-)6.000","(-)3.000",58.5509482246444,997.791058306437,"E",247,1,2,0
"3","111722","SH P0-P1","LH","RSPd","0.129","JM","W3-3.3","(-)6.000","(-)3.000",58.5509482246444,997.791058306437,"E",247,1,2,0
"4","111722","SH P0-P1","LH","RSPd","0.129","JM","W3-3.3","(-)6.000","(-)3.000",58.5509482246444,997.791058306437,"E",247,1,2,0
"5","111722","SH P0-P1","LH","RSPd","0.129","JM","W3-3.3","(-)6.000","(-)3.000",58.5509482246444,997.791058306437,"E",247,1,2,0
"6","111722","SH P0-P1","LH","RSPd","0.129","JM","W3-3.3","(-)6.000","(-)3.000",58.5509482246444,997.791058306437,"E",247,1,2,0
"7","111722","SH P0-P1","LH","RSPd","0.129","JM","W3-3.3","(-)6.000","(-)3.000",58.5509482246444,997.791058306437,"E",247,1,2,0
"8","111722","SH P0-P1","LH","RSPd","0.129","JM","W3-3.3","(-)6.000","(-)3.000",58.5509482246444,997.791058306437,"E",247,1,2,0
"9","111722","SH P0-P1","LH","RSPd","0.129","JM","W3-3.3","(-)6.000","(-)3.000",58.5509482246444,997.791058306437,"E",247,1,2,7
"10","111722","SH P0-P1","LH","RSPd","0.129","JM","W3-3.3","(-)6.000","(-)3.000",58.5509482246444,997.791058306437,"E",247,1,2,142
"11","111722","SH P0-P1","LH","RSPd","0.129","JM","W3-3.3","(-)6.000","(-)3.000",58.5509482246444,997.791058306437,"E",247,1,2,446
"12","111722","SH P0-P1","LH","RSPd","0.129","JM","W3-3.3","(-)6.000","(-)3.000",58.5509482246444,997.791058306437,"E",247,1,2,465
"13","111722","SH P0-P1","LH","RSPd","0.129","JM","W3-3.3","(-)6.000","(-)3.000",58.5509482246444,997.791058306437,"E",247,1,2,603
"14","111722","SH P0-P1","LH","RSPd","0.129","JM","W3-3.3","(-)6.000","(-)3.000",58.5509482246444,997.791058306437,"E",247,1,2,772
"15","111722","SH P0-P1","LH","RSPd","0.129","JM","W3-3.3","(-)6.000","(-)3.000",58.5509482246444,997.791058306437,"E",247,1,2,884
"16","111722","SH P0-P1","LH","RSPd","0.129","JM","W3-3.3","(-)6.000","(-)3.000",58.5509482246444,997.791058306437,"E",247,1,2,1133
"17","111722","SH P0-P1","LH","RSPd","0.129","JM","W3-3.3","(-)6.000","(-)3.000",58.5509482246444,997.791058306437,"E",247,1,2,1270
"18","111722","SH P0-P1","LH","RSPd","0.129","JM","W3-3.3","(-)6.000","(-)3.000",58.5509482246444,997.791058306437,"E",247,1,2,1460
"19","111722","SH P0-P1","LH","RSPd","0.129","JM","W3-3.3","(-)6.000","(-)3.000",58.5509482246444,997.791058306437,"E",247,1,2,1451
