"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,0
"2","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,0
"3","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,0
"4","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,10
"5","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,187
"6","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,1200
"7","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,3513
"8","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,4667
"9","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,4348
"10","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,3167
"11","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,2256
"12","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,1702
"13","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,1585
"14","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,1642
"15","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,1705
"16","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,1782
"17","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,1772
"18","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,1790
"19","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,1800
"20","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,1834
"21","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,1762
"22","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,1606
"23","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,1485
"24","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,1481
"25","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,1469
"26","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,1391
"27","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,1232
"28","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,1121
"29","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,1090
"30","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,1007
"31","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,940
"32","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,965
"33","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,917
"34","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,863
"35","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,841
"36","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,816
"37","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,771
"38","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,694
"39","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,680
"40","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,662
"41","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,709
"42","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,633
"43","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,664
"44","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,637
"45","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,573
"46","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,603
"47","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,598
"48","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,518
"49","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,484
"50","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,445
"51","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,428
"52","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,385
"53","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,367
"54","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,359
"55","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,293
"56","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,302
"57","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,291
"58","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,295
"59","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,269
"60","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,235
"61","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,280
"62","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,258
"63","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,257
"64","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,236
"65","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,223
"66","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,224
"67","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,176
"68","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,166
"69","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,162
"70","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,141
"71","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,135
"72","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,130
"73","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,125
"74","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,115
"75","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,126
"76","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,95
"77","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,79
"78","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,97
"79","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,79
"80","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,67
"81","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,70
"82","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,75
"83","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,56
"84","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,59
"85","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",207.791847778313,380.55904856121,"E",247,1,2,40
