"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",895.692622948052,1965.05986224624,"E",247,1,2,299
"2","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",895.692622948052,1965.05986224624,"E",247,1,2,581
"3","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",895.692622948052,1965.05986224624,"E",247,1,2,3600
"4","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",895.692622948052,1965.05986224624,"E",247,1,2,9524
"5","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",895.692622948052,1965.05986224624,"E",247,1,2,11075
"6","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",895.692622948052,1965.05986224624,"E",247,1,2,10734
"7","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",895.692622948052,1965.05986224624,"E",247,1,2,12404
"8","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",895.692622948052,1965.05986224624,"E",247,1,2,14607
"9","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",895.692622948052,1965.05986224624,"E",247,1,2,14738
"10","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",895.692622948052,1965.05986224624,"E",247,1,2,13311
"11","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",895.692622948052,1965.05986224624,"E",247,1,2,11479
"12","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",895.692622948052,1965.05986224624,"E",247,1,2,9292
"13","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",895.692622948052,1965.05986224624,"E",247,1,2,7364
"14","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",895.692622948052,1965.05986224624,"E",247,1,2,6430
"15","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",895.692622948052,1965.05986224624,"E",247,1,2,5519
"16","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",895.692622948052,1965.05986224624,"E",247,1,2,4594
"17","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",895.692622948052,1965.05986224624,"E",247,1,2,3997
"18","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",895.692622948052,1965.05986224624,"E",247,1,2,4019
"19","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",895.692622948052,1965.05986224624,"E",247,1,2,4270
"20","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",895.692622948052,1965.05986224624,"E",247,1,2,4643
"21","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",895.692622948052,1965.05986224624,"E",247,1,2,4938
"22","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",895.692622948052,1965.05986224624,"E",247,1,2,5079
"23","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",895.692622948052,1965.05986224624,"E",247,1,2,5087
"24","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",895.692622948052,1965.05986224624,"E",247,1,2,4966
"25","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",895.692622948052,1965.05986224624,"E",247,1,2,5078
"26","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",895.692622948052,1965.05986224624,"E",247,1,2,5071
"27","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",895.692622948052,1965.05986224624,"E",247,1,2,5238
"28","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",895.692622948052,1965.05986224624,"E",247,1,2,5246
"29","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",895.692622948052,1965.05986224624,"E",247,1,2,4958
"30","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",895.692622948052,1965.05986224624,"E",247,1,2,4957
"31","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",895.692622948052,1965.05986224624,"E",247,1,2,4530
"32","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",895.692622948052,1965.05986224624,"E",247,1,2,4406
"33","111722","SW P0-P1","LH","SSp-bfd","0.754","LD","W2-2.3","(+)4.000","(-)1.500",895.692622948052,1965.05986224624,"E",247,1,2,4249
