"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,429
"2","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,2118
"3","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,10053
"4","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,19108
"5","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,20660
"6","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,18016
"7","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,11931
"8","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,9702
"9","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,8056
"10","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,6951
"11","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,6028
"12","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,5797
"13","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,5291
"14","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,4775
"15","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,4163
"16","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,3476
"17","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,3117
"18","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,2555
"19","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,2324
"20","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,2105
"21","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,1809
"22","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,1612
"23","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,1426
"24","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,1302
"25","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,1184
"26","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,1123
"27","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,1023
"28","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,919
"29","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,870
"30","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,735
"31","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,657
"32","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,616
"33","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,547
"34","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,487
"35","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,468
"36","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,393
"37","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,362
"38","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,356
"39","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,331
"40","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,258
"41","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,269
"42","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,260
"43","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,195
"44","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,192
"45","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,193
"46","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,156
"47","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,128
"48","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,152
"49","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,137
"50","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,131
"51","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,94
"52","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,93
"53","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,107
"54","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,100
"55","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,94
"56","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,71
"57","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,61
"58","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,73
"59","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,69
"60","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,47
"61","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,48
"62","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,49
"63","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,40
"64","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,33
"65","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,42
"66","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,35
"67","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,32
"68","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,36
"69","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,40
"70","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,34
"71","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,32
"72","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,27
"73","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,34
"74","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,21
"75","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,18
"76","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,18
"77","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,21
"78","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,21
"79","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,23
"80","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,17
"81","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,23
"82","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,11
"83","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,14
"84","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,12
"85","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,17
"86","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,9
"87","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,5
"88","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,19
"89","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,15
"90","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,12
"91","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,11
"92","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,8
"93","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,11
"94","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,8
"95","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,16
"96","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,4
"97","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,6
"98","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,4
"99","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,11
"100","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,6
"101","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,7
"102","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,7
"103","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,6
"104","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,11
"105","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,6
"106","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,7
"107","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,4
"108","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,3
"109","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,6
"110","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,7
"111","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,4
"112","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,5
"113","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,4
"114","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,4
"115","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,5
"116","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,3
"117","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,4
"118","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,3
"119","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,2
"120","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,6
"121","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,2
"122","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,2
"123","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,3
"124","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,3
"125","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,1
"126","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,2
"127","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,1
"128","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,3
"129","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,0
"130","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,0
"131","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,2
"132","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,5
"133","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,1
"134","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,1
"135","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,1
"136","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,2
"137","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,2
"138","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,0
"139","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,3
"140","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,1
"141","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,0
"142","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,1
"143","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,0
"144","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,0
"145","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,0
"146","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,0
"147","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,0
"148","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,0
"149","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,0
"150","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,0
"151","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,0
"152","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,0
"153","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,0
"154","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,0
"155","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,0
"156","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,0
"157","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,0
"158","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,0
"159","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,0
"160","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,0
"161","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,0
"162","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,0
"163","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,0
"164","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",455.781520220215,907.584482269422,"E",247,1,2,0
