"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,0
"2","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,0
"3","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,0
"4","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,0
"5","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,0
"6","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,0
"7","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,0
"8","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,0
"9","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,0
"10","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,0
"11","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,0
"12","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,0
"13","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,2
"14","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,187
"15","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,1215
"16","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,2195
"17","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,2326
"18","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,1606
"19","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,944
"20","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,801
"21","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,873
"22","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,1102
"23","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,1360
"24","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,2028
"25","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,2600
"26","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,3248
"27","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,3628
"28","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,3874
"29","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,3724
"30","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,3463
"31","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,2913
"32","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,2740
"33","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,2668
"34","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,2601
"35","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,2540
"36","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,2455
"37","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,2226
"38","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,2189
"39","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,2194
"40","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,1893
"41","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,1654
"42","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,1402
"43","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,1228
"44","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,1097
"45","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,998
"46","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,984
"47","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,885
"48","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,850
"49","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,893
"50","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,770
"51","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,782
"52","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,767
"53","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,761
"54","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,763
"55","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,762
"56","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,765
"57","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,681
"58","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,678
"59","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,632
"60","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,597
"61","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,563
"62","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,533
"63","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,441
"64","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,410
"65","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,354
"66","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,312
"67","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,295
"68","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,292
"69","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,262
"70","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,234
"71","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,195
"72","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,207
"73","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,168
"74","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,161
"75","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",127.415942995879,2594.82653656626,"E",247,1,2,154
