"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSs","0.631","JM","W1-2.3","(-)6.000","(-)3.000",772.841698628996,1600.06251541,"E",247,1,2,32
"2","111722","SH P0-P1","RH","SSs","0.631","JM","W1-2.3","(-)6.000","(-)3.000",772.841698628996,1600.06251541,"E",247,1,2,51
"3","111722","SH P0-P1","RH","SSs","0.631","JM","W1-2.3","(-)6.000","(-)3.000",772.841698628996,1600.06251541,"E",247,1,2,197
"4","111722","SH P0-P1","RH","SSs","0.631","JM","W1-2.3","(-)6.000","(-)3.000",772.841698628996,1600.06251541,"E",247,1,2,849
"5","111722","SH P0-P1","RH","SSs","0.631","JM","W1-2.3","(-)6.000","(-)3.000",772.841698628996,1600.06251541,"E",247,1,2,1515
"6","111722","SH P0-P1","RH","SSs","0.631","JM","W1-2.3","(-)6.000","(-)3.000",772.841698628996,1600.06251541,"E",247,1,2,3729
"7","111722","SH P0-P1","RH","SSs","0.631","JM","W1-2.3","(-)6.000","(-)3.000",772.841698628996,1600.06251541,"E",247,1,2,7835
"8","111722","SH P0-P1","RH","SSs","0.631","JM","W1-2.3","(-)6.000","(-)3.000",772.841698628996,1600.06251541,"E",247,1,2,10119
"9","111722","SH P0-P1","RH","SSs","0.631","JM","W1-2.3","(-)6.000","(-)3.000",772.841698628996,1600.06251541,"E",247,1,2,12977
"10","111722","SH P0-P1","RH","SSs","0.631","JM","W1-2.3","(-)6.000","(-)3.000",772.841698628996,1600.06251541,"E",247,1,2,14414
"11","111722","SH P0-P1","RH","SSs","0.631","JM","W1-2.3","(-)6.000","(-)3.000",772.841698628996,1600.06251541,"E",247,1,2,11717
"12","111722","SH P0-P1","RH","SSs","0.631","JM","W1-2.3","(-)6.000","(-)3.000",772.841698628996,1600.06251541,"E",247,1,2,9600
"13","111722","SH P0-P1","RH","SSs","0.631","JM","W1-2.3","(-)6.000","(-)3.000",772.841698628996,1600.06251541,"E",247,1,2,7649
"14","111722","SH P0-P1","RH","SSs","0.631","JM","W1-2.3","(-)6.000","(-)3.000",772.841698628996,1600.06251541,"E",247,1,2,6549
