"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",76.5557097304241,921.49125721804,"E",247,1,2,0
"2","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",76.5557097304241,921.49125721804,"E",247,1,2,0
"3","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",76.5557097304241,921.49125721804,"E",247,1,2,0
"4","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",76.5557097304241,921.49125721804,"E",247,1,2,0
"5","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",76.5557097304241,921.49125721804,"E",247,1,2,0
"6","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",76.5557097304241,921.49125721804,"E",247,1,2,0
"7","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",76.5557097304241,921.49125721804,"E",247,1,2,0
"8","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",76.5557097304241,921.49125721804,"E",247,1,2,6
"9","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",76.5557097304241,921.49125721804,"E",247,1,2,68
"10","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",76.5557097304241,921.49125721804,"E",247,1,2,85
"11","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",76.5557097304241,921.49125721804,"E",247,1,2,142
"12","111722","SW P0-P1","RH","RSPv","0.17","LD","W3-2.2","(+)4.000","(-)1.500",76.5557097304241,921.49125721804,"E",247,1,2,313
