"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-m","0.756","LD","W3-1.2","(+)4.000","(-)1.500",390.982331787674,4854.6143493748,"E",247,1,2,0
"2","111722","SW P0-P1","LH","SSp-m","0.756","LD","W3-1.2","(+)4.000","(-)1.500",390.982331787674,4854.6143493748,"E",247,1,2,0
"3","111722","SW P0-P1","LH","SSp-m","0.756","LD","W3-1.2","(+)4.000","(-)1.500",390.982331787674,4854.6143493748,"E",247,1,2,0
"4","111722","SW P0-P1","LH","SSp-m","0.756","LD","W3-1.2","(+)4.000","(-)1.500",390.982331787674,4854.6143493748,"E",247,1,2,0
"5","111722","SW P0-P1","LH","SSp-m","0.756","LD","W3-1.2","(+)4.000","(-)1.500",390.982331787674,4854.6143493748,"E",247,1,2,14
"6","111722","SW P0-P1","LH","SSp-m","0.756","LD","W3-1.2","(+)4.000","(-)1.500",390.982331787674,4854.6143493748,"E",247,1,2,220
"7","111722","SW P0-P1","LH","SSp-m","0.756","LD","W3-1.2","(+)4.000","(-)1.500",390.982331787674,4854.6143493748,"E",247,1,2,1649
"8","111722","SW P0-P1","LH","SSp-m","0.756","LD","W3-1.2","(+)4.000","(-)1.500",390.982331787674,4854.6143493748,"E",247,1,2,5134
"9","111722","SW P0-P1","LH","SSp-m","0.756","LD","W3-1.2","(+)4.000","(-)1.500",390.982331787674,4854.6143493748,"E",247,1,2,7118
"10","111722","SW P0-P1","LH","SSp-m","0.756","LD","W3-1.2","(+)4.000","(-)1.500",390.982331787674,4854.6143493748,"E",247,1,2,6230
"11","111722","SW P0-P1","LH","SSp-m","0.756","LD","W3-1.2","(+)4.000","(-)1.500",390.982331787674,4854.6143493748,"E",247,1,2,5235
"12","111722","SW P0-P1","LH","SSp-m","0.756","LD","W3-1.2","(+)4.000","(-)1.500",390.982331787674,4854.6143493748,"E",247,1,2,6429
"13","111722","SW P0-P1","LH","SSp-m","0.756","LD","W3-1.2","(+)4.000","(-)1.500",390.982331787674,4854.6143493748,"E",247,1,2,8422
"14","111722","SW P0-P1","LH","SSp-m","0.756","LD","W3-1.2","(+)4.000","(-)1.500",390.982331787674,4854.6143493748,"E",247,1,2,10624
"15","111722","SW P0-P1","LH","SSp-m","0.756","LD","W3-1.2","(+)4.000","(-)1.500",390.982331787674,4854.6143493748,"E",247,1,2,11504
