"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",822.046263985144,1976.74298037764,"E",247,1,2,10
"2","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",822.046263985144,1976.74298037764,"E",247,1,2,13
"3","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",822.046263985144,1976.74298037764,"E",247,1,2,11
"4","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",822.046263985144,1976.74298037764,"E",247,1,2,11
"5","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",822.046263985144,1976.74298037764,"E",247,1,2,7
"6","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",822.046263985144,1976.74298037764,"E",247,1,2,12
"7","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",822.046263985144,1976.74298037764,"E",247,1,2,8
"8","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",822.046263985144,1976.74298037764,"E",247,1,2,26
"9","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",822.046263985144,1976.74298037764,"E",247,1,2,326
"10","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",822.046263985144,1976.74298037764,"E",247,1,2,1911
"11","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",822.046263985144,1976.74298037764,"E",247,1,2,4815
"12","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",822.046263985144,1976.74298037764,"E",247,1,2,9786
"13","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",822.046263985144,1976.74298037764,"E",247,1,2,10981
"14","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",822.046263985144,1976.74298037764,"E",247,1,2,9006
"15","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",822.046263985144,1976.74298037764,"E",247,1,2,8544
"16","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",822.046263985144,1976.74298037764,"E",247,1,2,8685
"17","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",822.046263985144,1976.74298037764,"E",247,1,2,7642
"18","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",822.046263985144,1976.74298037764,"E",247,1,2,7534
"19","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",822.046263985144,1976.74298037764,"E",247,1,2,8074
"20","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",822.046263985144,1976.74298037764,"E",247,1,2,9822
"21","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",822.046263985144,1976.74298037764,"E",247,1,2,12066
"22","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",822.046263985144,1976.74298037764,"E",247,1,2,14261
"23","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",822.046263985144,1976.74298037764,"E",247,1,2,15446
"24","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",822.046263985144,1976.74298037764,"E",247,1,2,15722
"25","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",822.046263985144,1976.74298037764,"E",247,1,2,15056
"26","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",822.046263985144,1976.74298037764,"E",247,1,2,14105
"27","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",822.046263985144,1976.74298037764,"E",247,1,2,12550
"28","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",822.046263985144,1976.74298037764,"E",247,1,2,11031
"29","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",822.046263985144,1976.74298037764,"E",247,1,2,10409
"30","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",822.046263985144,1976.74298037764,"E",247,1,2,9404
"31","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",822.046263985144,1976.74298037764,"E",247,1,2,8329
"32","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",822.046263985144,1976.74298037764,"E",247,1,2,7944
"33","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",822.046263985144,1976.74298037764,"E",247,1,2,7437
"34","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",822.046263985144,1976.74298037764,"E",247,1,2,7098
"35","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",822.046263985144,1976.74298037764,"E",247,1,2,6624
"36","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",822.046263985144,1976.74298037764,"E",247,1,2,5884
"37","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",822.046263985144,1976.74298037764,"E",247,1,2,5345
"38","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",822.046263985144,1976.74298037764,"E",247,1,2,4825
"39","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",822.046263985144,1976.74298037764,"E",247,1,2,4360
"40","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",822.046263985144,1976.74298037764,"E",247,1,2,3944
"41","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",822.046263985144,1976.74298037764,"E",247,1,2,3804
"42","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",822.046263985144,1976.74298037764,"E",247,1,2,3512
"43","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",822.046263985144,1976.74298037764,"E",247,1,2,2985
"44","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",822.046263985144,1976.74298037764,"E",247,1,2,2907
"45","111722","SH P0-P5","LH","VIS","0.761","RS","W1-3.3","(+)2.500","(-)2.500",822.046263985144,1976.74298037764,"E",247,1,2,2637
