"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,0
"2","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,0
"3","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,0
"4","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,1
"5","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,302
"6","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,5715
"7","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,12328
"8","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,9680
"9","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,7180
"10","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,6734
"11","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,6356
"12","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,6569
"13","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,6540
"14","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,6542
"15","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,6415
"16","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,6797
"17","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,6778
"18","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,6308
"19","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,5600
"20","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,4920
"21","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,4382
"22","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,4159
"23","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,4141
"24","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,4045
"25","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,3874
"26","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,3845
"27","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,3944
"28","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,4523
"29","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,4520
"30","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,4400
"31","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,4267
"32","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,4277
"33","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,4070
"34","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,3879
"35","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,3743
"36","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,3555
"37","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,3372
"38","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,3266
"39","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,3218
"40","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,3218
"41","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,3017
"42","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,2952
"43","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,2834
"44","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,2721
"45","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,2491
"46","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,2433
"47","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,2413
"48","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,2232
"49","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,2172
"50","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,1922
"51","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,1931
"52","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,1728
"53","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,1696
"54","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,1665
"55","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,1541
"56","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,1471
"57","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,1404
"58","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,1301
"59","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,1306
"60","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,1254
"61","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,1166
"62","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,1179
"63","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",328.630125975498,5236.02939153599,"E",247,1,2,1120
