"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","ACAv","0.152","LD","W2-1.3","(+)4.000","(-)1.500",47.8832785705569,3049.84955086915,"E",247,1,2,0
"2","111722","SW P0-P1","RH","ACAv","0.152","LD","W2-1.3","(+)4.000","(-)1.500",47.8832785705569,3049.84955086915,"E",247,1,2,0
"3","111722","SW P0-P1","RH","ACAv","0.152","LD","W2-1.3","(+)4.000","(-)1.500",47.8832785705569,3049.84955086915,"E",247,1,2,0
"4","111722","SW P0-P1","RH","ACAv","0.152","LD","W2-1.3","(+)4.000","(-)1.500",47.8832785705569,3049.84955086915,"E",247,1,2,0
"5","111722","SW P0-P1","RH","ACAv","0.152","LD","W2-1.3","(+)4.000","(-)1.500",47.8832785705569,3049.84955086915,"E",247,1,2,0
"6","111722","SW P0-P1","RH","ACAv","0.152","LD","W2-1.3","(+)4.000","(-)1.500",47.8832785705569,3049.84955086915,"E",247,1,2,0
"7","111722","SW P0-P1","RH","ACAv","0.152","LD","W2-1.3","(+)4.000","(-)1.500",47.8832785705569,3049.84955086915,"E",247,1,2,1
"8","111722","SW P0-P1","RH","ACAv","0.152","LD","W2-1.3","(+)4.000","(-)1.500",47.8832785705569,3049.84955086915,"E",247,1,2,11
"9","111722","SW P0-P1","RH","ACAv","0.152","LD","W2-1.3","(+)4.000","(-)1.500",47.8832785705569,3049.84955086915,"E",247,1,2,43
"10","111722","SW P0-P1","RH","ACAv","0.152","LD","W2-1.3","(+)4.000","(-)1.500",47.8832785705569,3049.84955086915,"E",247,1,2,211
"11","111722","SW P0-P1","RH","ACAv","0.152","LD","W2-1.3","(+)4.000","(-)1.500",47.8832785705569,3049.84955086915,"E",247,1,2,990
"12","111722","SW P0-P1","RH","ACAv","0.152","LD","W2-1.3","(+)4.000","(-)1.500",47.8832785705569,3049.84955086915,"E",247,1,2,2173
"13","111722","SW P0-P1","RH","ACAv","0.152","LD","W2-1.3","(+)4.000","(-)1.500",47.8832785705569,3049.84955086915,"E",247,1,2,2219
"14","111722","SW P0-P1","RH","ACAv","0.152","LD","W2-1.3","(+)4.000","(-)1.500",47.8832785705569,3049.84955086915,"E",247,1,2,1898
"15","111722","SW P0-P1","RH","ACAv","0.152","LD","W2-1.3","(+)4.000","(-)1.500",47.8832785705569,3049.84955086915,"E",247,1,2,2364
"16","111722","SW P0-P1","RH","ACAv","0.152","LD","W2-1.3","(+)4.000","(-)1.500",47.8832785705569,3049.84955086915,"E",247,1,2,3186
"17","111722","SW P0-P1","RH","ACAv","0.152","LD","W2-1.3","(+)4.000","(-)1.500",47.8832785705569,3049.84955086915,"E",247,1,2,4464
"18","111722","SW P0-P1","RH","ACAv","0.152","LD","W2-1.3","(+)4.000","(-)1.500",47.8832785705569,3049.84955086915,"E",247,1,2,5590
"19","111722","SW P0-P1","RH","ACAv","0.152","LD","W2-1.3","(+)4.000","(-)1.500",47.8832785705569,3049.84955086915,"E",247,1,2,4958
"20","111722","SW P0-P1","RH","ACAv","0.152","LD","W2-1.3","(+)4.000","(-)1.500",47.8832785705569,3049.84955086915,"E",247,1,2,4340
"21","111722","SW P0-P1","RH","ACAv","0.152","LD","W2-1.3","(+)4.000","(-)1.500",47.8832785705569,3049.84955086915,"E",247,1,2,3712
"22","111722","SW P0-P1","RH","ACAv","0.152","LD","W2-1.3","(+)4.000","(-)1.500",47.8832785705569,3049.84955086915,"E",247,1,2,3266
"23","111722","SW P0-P1","RH","ACAv","0.152","LD","W2-1.3","(+)4.000","(-)1.500",47.8832785705569,3049.84955086915,"E",247,1,2,2954
"24","111722","SW P0-P1","RH","ACAv","0.152","LD","W2-1.3","(+)4.000","(-)1.500",47.8832785705569,3049.84955086915,"E",247,1,2,2698
"25","111722","SW P0-P1","RH","ACAv","0.152","LD","W2-1.3","(+)4.000","(-)1.500",47.8832785705569,3049.84955086915,"E",247,1,2,2440
"26","111722","SW P0-P1","RH","ACAv","0.152","LD","W2-1.3","(+)4.000","(-)1.500",47.8832785705569,3049.84955086915,"E",247,1,2,2357
"27","111722","SW P0-P1","RH","ACAv","0.152","LD","W2-1.3","(+)4.000","(-)1.500",47.8832785705569,3049.84955086915,"E",247,1,2,2359
"28","111722","SW P0-P1","RH","ACAv","0.152","LD","W2-1.3","(+)4.000","(-)1.500",47.8832785705569,3049.84955086915,"E",247,1,2,2088
"29","111722","SW P0-P1","RH","ACAv","0.152","LD","W2-1.3","(+)4.000","(-)1.500",47.8832785705569,3049.84955086915,"E",247,1,2,1817
"30","111722","SW P0-P1","RH","ACAv","0.152","LD","W2-1.3","(+)4.000","(-)1.500",47.8832785705569,3049.84955086915,"E",247,1,2,1348
"31","111722","SW P0-P1","RH","ACAv","0.152","LD","W2-1.3","(+)4.000","(-)1.500",47.8832785705569,3049.84955086915,"E",247,1,2,1040
"32","111722","SW P0-P1","RH","ACAv","0.152","LD","W2-1.3","(+)4.000","(-)1.500",47.8832785705569,3049.84955086915,"E",247,1,2,944
"33","111722","SW P0-P1","RH","ACAv","0.152","LD","W2-1.3","(+)4.000","(-)1.500",47.8832785705569,3049.84955086915,"E",247,1,2,767
"34","111722","SW P0-P1","RH","ACAv","0.152","LD","W2-1.3","(+)4.000","(-)1.500",47.8832785705569,3049.84955086915,"E",247,1,2,666
"35","111722","SW P0-P1","RH","ACAv","0.152","LD","W2-1.3","(+)4.000","(-)1.500",47.8832785705569,3049.84955086915,"E",247,1,2,564
"36","111722","SW P0-P1","RH","ACAv","0.152","LD","W2-1.3","(+)4.000","(-)1.500",47.8832785705569,3049.84955086915,"E",247,1,2,478
"37","111722","SW P0-P1","RH","ACAv","0.152","LD","W2-1.3","(+)4.000","(-)1.500",47.8832785705569,3049.84955086915,"E",247,1,2,413
"38","111722","SW P0-P1","RH","ACAv","0.152","LD","W2-1.3","(+)4.000","(-)1.500",47.8832785705569,3049.84955086915,"E",247,1,2,385
"39","111722","SW P0-P1","RH","ACAv","0.152","LD","W2-1.3","(+)4.000","(-)1.500",47.8832785705569,3049.84955086915,"E",247,1,2,348
"40","111722","SW P0-P1","RH","ACAv","0.152","LD","W2-1.3","(+)4.000","(-)1.500",47.8832785705569,3049.84955086915,"E",247,1,2,361
"41","111722","SW P0-P1","RH","ACAv","0.152","LD","W2-1.3","(+)4.000","(-)1.500",47.8832785705569,3049.84955086915,"E",247,1,2,305
"42","111722","SW P0-P1","RH","ACAv","0.152","LD","W2-1.3","(+)4.000","(-)1.500",47.8832785705569,3049.84955086915,"E",247,1,2,249
"43","111722","SW P0-P1","RH","ACAv","0.152","LD","W2-1.3","(+)4.000","(-)1.500",47.8832785705569,3049.84955086915,"E",247,1,2,224
"44","111722","SW P0-P1","RH","ACAv","0.152","LD","W2-1.3","(+)4.000","(-)1.500",47.8832785705569,3049.84955086915,"E",247,1,2,236
"45","111722","SW P0-P1","RH","ACAv","0.152","LD","W2-1.3","(+)4.000","(-)1.500",47.8832785705569,3049.84955086915,"E",247,1,2,210
"46","111722","SW P0-P1","RH","ACAv","0.152","LD","W2-1.3","(+)4.000","(-)1.500",47.8832785705569,3049.84955086915,"E",247,1,2,175
"47","111722","SW P0-P1","RH","ACAv","0.152","LD","W2-1.3","(+)4.000","(-)1.500",47.8832785705569,3049.84955086915,"E",247,1,2,110
"48","111722","SW P0-P1","RH","ACAv","0.152","LD","W2-1.3","(+)4.000","(-)1.500",47.8832785705569,3049.84955086915,"E",247,1,2,117
"49","111722","SW P0-P1","RH","ACAv","0.152","LD","W2-1.3","(+)4.000","(-)1.500",47.8832785705569,3049.84955086915,"E",247,1,2,102
"50","111722","SW P0-P1","RH","ACAv","0.152","LD","W2-1.3","(+)4.000","(-)1.500",47.8832785705569,3049.84955086915,"E",247,1,2,83
"51","111722","SW P0-P1","RH","ACAv","0.152","LD","W2-1.3","(+)4.000","(-)1.500",47.8832785705569,3049.84955086915,"E",247,1,2,67
"52","111722","SW P0-P1","RH","ACAv","0.152","LD","W2-1.3","(+)4.000","(-)1.500",47.8832785705569,3049.84955086915,"E",247,1,2,63
"53","111722","SW P0-P1","RH","ACAv","0.152","LD","W2-1.3","(+)4.000","(-)1.500",47.8832785705569,3049.84955086915,"E",247,1,2,49
