"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPd","0.109","JM","W3-2.1","(-)6.000","(-)3.000",42.089040024228,576.483549654495,"E",247,1,2,0
"2","111722","SH P0-P1","LH","RSPd","0.109","JM","W3-2.1","(-)6.000","(-)3.000",42.089040024228,576.483549654495,"E",247,1,2,0
"3","111722","SH P0-P1","LH","RSPd","0.109","JM","W3-2.1","(-)6.000","(-)3.000",42.089040024228,576.483549654495,"E",247,1,2,0
"4","111722","SH P0-P1","LH","RSPd","0.109","JM","W3-2.1","(-)6.000","(-)3.000",42.089040024228,576.483549654495,"E",247,1,2,0
"5","111722","SH P0-P1","LH","RSPd","0.109","JM","W3-2.1","(-)6.000","(-)3.000",42.089040024228,576.483549654495,"E",247,1,2,0
"6","111722","SH P0-P1","LH","RSPd","0.109","JM","W3-2.1","(-)6.000","(-)3.000",42.089040024228,576.483549654495,"E",247,1,2,0
"7","111722","SH P0-P1","LH","RSPd","0.109","JM","W3-2.1","(-)6.000","(-)3.000",42.089040024228,576.483549654495,"E",247,1,2,0
"8","111722","SH P0-P1","LH","RSPd","0.109","JM","W3-2.1","(-)6.000","(-)3.000",42.089040024228,576.483549654495,"E",247,1,2,2
"9","111722","SH P0-P1","LH","RSPd","0.109","JM","W3-2.1","(-)6.000","(-)3.000",42.089040024228,576.483549654495,"E",247,1,2,10
"10","111722","SH P0-P1","LH","RSPd","0.109","JM","W3-2.1","(-)6.000","(-)3.000",42.089040024228,576.483549654495,"E",247,1,2,114
"11","111722","SH P0-P1","LH","RSPd","0.109","JM","W3-2.1","(-)6.000","(-)3.000",42.089040024228,576.483549654495,"E",247,1,2,234
"12","111722","SH P0-P1","LH","RSPd","0.109","JM","W3-2.1","(-)6.000","(-)3.000",42.089040024228,576.483549654495,"E",247,1,2,312
"13","111722","SH P0-P1","LH","RSPd","0.109","JM","W3-2.1","(-)6.000","(-)3.000",42.089040024228,576.483549654495,"E",247,1,2,451
"14","111722","SH P0-P1","LH","RSPd","0.109","JM","W3-2.1","(-)6.000","(-)3.000",42.089040024228,576.483549654495,"E",247,1,2,593
"15","111722","SH P0-P1","LH","RSPd","0.109","JM","W3-2.1","(-)6.000","(-)3.000",42.089040024228,576.483549654495,"E",247,1,2,897
"16","111722","SH P0-P1","LH","RSPd","0.109","JM","W3-2.1","(-)6.000","(-)3.000",42.089040024228,576.483549654495,"E",247,1,2,720
"17","111722","SH P0-P1","LH","RSPd","0.109","JM","W3-2.1","(-)6.000","(-)3.000",42.089040024228,576.483549654495,"E",247,1,2,590
