"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",202.450758933577,10830.4679262926,"E",247,1,2,0
"2","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",202.450758933577,10830.4679262926,"E",247,1,2,8
"3","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",202.450758933577,10830.4679262926,"E",247,1,2,46
"4","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",202.450758933577,10830.4679262926,"E",247,1,2,667
"5","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",202.450758933577,10830.4679262926,"E",247,1,2,6369
"6","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",202.450758933577,10830.4679262926,"E",247,1,2,11347
"7","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",202.450758933577,10830.4679262926,"E",247,1,2,10136
"8","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",202.450758933577,10830.4679262926,"E",247,1,2,7232
"9","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",202.450758933577,10830.4679262926,"E",247,1,2,6768
"10","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",202.450758933577,10830.4679262926,"E",247,1,2,9933
"11","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",202.450758933577,10830.4679262926,"E",247,1,2,15656
"12","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",202.450758933577,10830.4679262926,"E",247,1,2,15349
"13","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",202.450758933577,10830.4679262926,"E",247,1,2,14221
"14","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",202.450758933577,10830.4679262926,"E",247,1,2,12935
"15","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",202.450758933577,10830.4679262926,"E",247,1,2,12288
"16","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",202.450758933577,10830.4679262926,"E",247,1,2,11725
"17","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",202.450758933577,10830.4679262926,"E",247,1,2,11859
"18","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",202.450758933577,10830.4679262926,"E",247,1,2,12212
"19","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",202.450758933577,10830.4679262926,"E",247,1,2,11819
"20","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",202.450758933577,10830.4679262926,"E",247,1,2,11015
"21","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",202.450758933577,10830.4679262926,"E",247,1,2,9849
"22","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",202.450758933577,10830.4679262926,"E",247,1,2,8494
"23","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",202.450758933577,10830.4679262926,"E",247,1,2,6763
"24","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",202.450758933577,10830.4679262926,"E",247,1,2,5435
"25","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",202.450758933577,10830.4679262926,"E",247,1,2,4497
"26","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",202.450758933577,10830.4679262926,"E",247,1,2,3950
"27","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",202.450758933577,10830.4679262926,"E",247,1,2,3422
"28","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",202.450758933577,10830.4679262926,"E",247,1,2,3039
"29","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",202.450758933577,10830.4679262926,"E",247,1,2,2847
"30","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",202.450758933577,10830.4679262926,"E",247,1,2,2516
"31","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",202.450758933577,10830.4679262926,"E",247,1,2,2082
"32","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",202.450758933577,10830.4679262926,"E",247,1,2,1856
"33","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",202.450758933577,10830.4679262926,"E",247,1,2,1550
"34","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",202.450758933577,10830.4679262926,"E",247,1,2,1444
