"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",656.602537042358,1329.86228667936,"E",247,1,2,6253
"2","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",656.602537042358,1329.86228667936,"E",247,1,2,9503
"3","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",656.602537042358,1329.86228667936,"E",247,1,2,10154
"4","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",656.602537042358,1329.86228667936,"E",247,1,2,11849
"5","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",656.602537042358,1329.86228667936,"E",247,1,2,13592
"6","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",656.602537042358,1329.86228667936,"E",247,1,2,11766
"7","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",656.602537042358,1329.86228667936,"E",247,1,2,8202
"8","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",656.602537042358,1329.86228667936,"E",247,1,2,6807
"9","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",656.602537042358,1329.86228667936,"E",247,1,2,5923
"10","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",656.602537042358,1329.86228667936,"E",247,1,2,5304
"11","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",656.602537042358,1329.86228667936,"E",247,1,2,4397
"12","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",656.602537042358,1329.86228667936,"E",247,1,2,4269
"13","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",656.602537042358,1329.86228667936,"E",247,1,2,3739
"14","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",656.602537042358,1329.86228667936,"E",247,1,2,3719
"15","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",656.602537042358,1329.86228667936,"E",247,1,2,3799
"16","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",656.602537042358,1329.86228667936,"E",247,1,2,4021
"17","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",656.602537042358,1329.86228667936,"E",247,1,2,4164
