"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",189.523646938566,362.373354840068,"E",247,1,2,314
"2","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",189.523646938566,362.373354840068,"E",247,1,2,293
"3","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",189.523646938566,362.373354840068,"E",247,1,2,261
"4","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",189.523646938566,362.373354840068,"E",247,1,2,294
"5","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",189.523646938566,362.373354840068,"E",247,1,2,274
"6","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",189.523646938566,362.373354840068,"E",247,1,2,474
"7","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",189.523646938566,362.373354840068,"E",247,1,2,1293
"8","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",189.523646938566,362.373354840068,"E",247,1,2,2175
"9","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",189.523646938566,362.373354840068,"E",247,1,2,3268
"10","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",189.523646938566,362.373354840068,"E",247,1,2,4471
"11","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",189.523646938566,362.373354840068,"E",247,1,2,4088
"12","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",189.523646938566,362.373354840068,"E",247,1,2,3532
"13","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",189.523646938566,362.373354840068,"E",247,1,2,2938
"14","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",189.523646938566,362.373354840068,"E",247,1,2,2482
"15","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",189.523646938566,362.373354840068,"E",247,1,2,1831
"16","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",189.523646938566,362.373354840068,"E",247,1,2,1687
"17","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",189.523646938566,362.373354840068,"E",247,1,2,1712
"18","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",189.523646938566,362.373354840068,"E",247,1,2,1916
"19","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",189.523646938566,362.373354840068,"E",247,1,2,1884
"20","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",189.523646938566,362.373354840068,"E",247,1,2,1735
"21","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",189.523646938566,362.373354840068,"E",247,1,2,1710
"22","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",189.523646938566,362.373354840068,"E",247,1,2,1635
"23","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",189.523646938566,362.373354840068,"E",247,1,2,1675
"24","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",189.523646938566,362.373354840068,"E",247,1,2,1613
"25","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",189.523646938566,362.373354840068,"E",247,1,2,1612
"26","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",189.523646938566,362.373354840068,"E",247,1,2,1637
"27","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",189.523646938566,362.373354840068,"E",247,1,2,1542
"28","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",189.523646938566,362.373354840068,"E",247,1,2,1498
"29","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",189.523646938566,362.373354840068,"E",247,1,2,1492
"30","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",189.523646938566,362.373354840068,"E",247,1,2,1446
"31","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",189.523646938566,362.373354840068,"E",247,1,2,1274
"32","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",189.523646938566,362.373354840068,"E",247,1,2,1166
"33","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",189.523646938566,362.373354840068,"E",247,1,2,1063
"34","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",189.523646938566,362.373354840068,"E",247,1,2,898
"35","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",189.523646938566,362.373354840068,"E",247,1,2,808
"36","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",189.523646938566,362.373354840068,"E",247,1,2,704
"37","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",189.523646938566,362.373354840068,"E",247,1,2,605
"38","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",189.523646938566,362.373354840068,"E",247,1,2,560
"39","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",189.523646938566,362.373354840068,"E",247,1,2,534
"40","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",189.523646938566,362.373354840068,"E",247,1,2,486
"41","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",189.523646938566,362.373354840068,"E",247,1,2,433
"42","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",189.523646938566,362.373354840068,"E",247,1,2,401
"43","111722","SW P0-P1","LH","VISrl","0.164","LD","W2-3.1","(+)4.000","(-)1.500",189.523646938566,362.373354840068,"E",247,1,2,379
