"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",307.6135067666,4341.86248602841,"E",247,1,2,38
"2","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",307.6135067666,4341.86248602841,"E",247,1,2,37
"3","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",307.6135067666,4341.86248602841,"E",247,1,2,48
"4","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",307.6135067666,4341.86248602841,"E",247,1,2,64
"5","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",307.6135067666,4341.86248602841,"E",247,1,2,96
"6","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",307.6135067666,4341.86248602841,"E",247,1,2,402
"7","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",307.6135067666,4341.86248602841,"E",247,1,2,1838
"8","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",307.6135067666,4341.86248602841,"E",247,1,2,3358
"9","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",307.6135067666,4341.86248602841,"E",247,1,2,7935
"10","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",307.6135067666,4341.86248602841,"E",247,1,2,9863
"11","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",307.6135067666,4341.86248602841,"E",247,1,2,6544
"12","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",307.6135067666,4341.86248602841,"E",247,1,2,3818
"13","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",307.6135067666,4341.86248602841,"E",247,1,2,2358
"14","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",307.6135067666,4341.86248602841,"E",247,1,2,2342
"15","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",307.6135067666,4341.86248602841,"E",247,1,2,2766
"16","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",307.6135067666,4341.86248602841,"E",247,1,2,3661
"17","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",307.6135067666,4341.86248602841,"E",247,1,2,5037
"18","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",307.6135067666,4341.86248602841,"E",247,1,2,5785
"19","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",307.6135067666,4341.86248602841,"E",247,1,2,6081
"20","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",307.6135067666,4341.86248602841,"E",247,1,2,6199
"21","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",307.6135067666,4341.86248602841,"E",247,1,2,6160
"22","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",307.6135067666,4341.86248602841,"E",247,1,2,5853
"23","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",307.6135067666,4341.86248602841,"E",247,1,2,5126
"24","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",307.6135067666,4341.86248602841,"E",247,1,2,4425
"25","111722","SH P0-P5","LH","SSs","0.486","RS","W3-2.1","(+)2.500","(-)2.500",307.6135067666,4341.86248602841,"E",247,1,2,3753
