"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,17
"2","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,15
"3","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,28
"4","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,26
"5","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,54
"6","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,123
"7","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,673
"8","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,4364
"9","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,7793
"10","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,7617
"11","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,4977
"12","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,3227
"13","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,2706
"14","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,4262
"15","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,5749
"16","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,7134
"17","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,8497
"18","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,8281
"19","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,7003
"20","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,5852
"21","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,4939
"22","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,4520
"23","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,4175
"24","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,4120
"25","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,4164
"26","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,4140
"27","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,3961
"28","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,3620
"29","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,3679
"30","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,3539
"31","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,3622
"32","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,3514
"33","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,3161
"34","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,2800
"35","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,2627
"36","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,2525
"37","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,2507
"38","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,2229
"39","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,2075
"40","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,1787
"41","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,1611
"42","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,1490
"43","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,1334
"44","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,1368
"45","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,1373
"46","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,1211
"47","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,1107
"48","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,1122
"49","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,1121
"50","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,1179
"51","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,1058
"52","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,1102
"53","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,1051
"54","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,1087
"55","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,925
"56","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,920
"57","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,854
"58","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,798
"59","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,746
"60","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,730
"61","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,737
"62","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,707
"63","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,643
"64","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,608
"65","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,561
"66","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,574
"67","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,505
"68","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,482
"69","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,462
"70","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,420
"71","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,446
"72","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,395
"73","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,358
"74","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,338
"75","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,358
"76","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,324
"77","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,288
"78","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,284
"79","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,247
"80","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,242
"81","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,225
"82","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,206
"83","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,198
"84","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,205
"85","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,152
"86","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,168
"87","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,128
"88","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,152
"89","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,114
"90","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,128
"91","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,129
"92","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,113
"93","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,97
"94","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,96
"95","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,99
"96","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,87
"97","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,86
"98","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,81
"99","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,68
"100","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,61
"101","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,54
"102","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,65
"103","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,64
"104","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,48
"105","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,47
"106","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,51
"107","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,39
"108","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,33
"109","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,44
"110","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,28
"111","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,25
"112","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,20
"113","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,19
"114","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,29
"115","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,22
"116","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",452.782637193759,1134.82193521645,"E",247,1,2,14
