"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",223.788799784667,404.526500093685,"E",247,1,2,0
"2","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",223.788799784667,404.526500093685,"E",247,1,2,0
"3","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",223.788799784667,404.526500093685,"E",247,1,2,0
"4","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",223.788799784667,404.526500093685,"E",247,1,2,0
"5","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",223.788799784667,404.526500093685,"E",247,1,2,5
"6","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",223.788799784667,404.526500093685,"E",247,1,2,99
"7","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",223.788799784667,404.526500093685,"E",247,1,2,374
"8","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",223.788799784667,404.526500093685,"E",247,1,2,687
"9","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",223.788799784667,404.526500093685,"E",247,1,2,1939
"10","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",223.788799784667,404.526500093685,"E",247,1,2,3268
"11","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",223.788799784667,404.526500093685,"E",247,1,2,2780
"12","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",223.788799784667,404.526500093685,"E",247,1,2,2740
"13","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",223.788799784667,404.526500093685,"E",247,1,2,3829
"14","111722","SW P0-P1","RH","VISa","0.18","LD","W3-2.4","(+)4.000","(-)1.500",223.788799784667,404.526500093685,"E",247,1,2,4508
