"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","MOs","0.172","JM","W3-1.3","(-)6.000","(-)3.000",65.6125599185432,2226.28683824637,"E",247,1,2,120
"2","111722","SH P0-P1","LH","MOs","0.172","JM","W3-1.3","(-)6.000","(-)3.000",65.6125599185432,2226.28683824637,"E",247,1,2,133
"3","111722","SH P0-P1","LH","MOs","0.172","JM","W3-1.3","(-)6.000","(-)3.000",65.6125599185432,2226.28683824637,"E",247,1,2,179
"4","111722","SH P0-P1","LH","MOs","0.172","JM","W3-1.3","(-)6.000","(-)3.000",65.6125599185432,2226.28683824637,"E",247,1,2,239
"5","111722","SH P0-P1","LH","MOs","0.172","JM","W3-1.3","(-)6.000","(-)3.000",65.6125599185432,2226.28683824637,"E",247,1,2,303
"6","111722","SH P0-P1","LH","MOs","0.172","JM","W3-1.3","(-)6.000","(-)3.000",65.6125599185432,2226.28683824637,"E",247,1,2,465
"7","111722","SH P0-P1","LH","MOs","0.172","JM","W3-1.3","(-)6.000","(-)3.000",65.6125599185432,2226.28683824637,"E",247,1,2,1358
"8","111722","SH P0-P1","LH","MOs","0.172","JM","W3-1.3","(-)6.000","(-)3.000",65.6125599185432,2226.28683824637,"E",247,1,2,2384
"9","111722","SH P0-P1","LH","MOs","0.172","JM","W3-1.3","(-)6.000","(-)3.000",65.6125599185432,2226.28683824637,"E",247,1,2,2054
"10","111722","SH P0-P1","LH","MOs","0.172","JM","W3-1.3","(-)6.000","(-)3.000",65.6125599185432,2226.28683824637,"E",247,1,2,2180
"11","111722","SH P0-P1","LH","MOs","0.172","JM","W3-1.3","(-)6.000","(-)3.000",65.6125599185432,2226.28683824637,"E",247,1,2,2532
"12","111722","SH P0-P1","LH","MOs","0.172","JM","W3-1.3","(-)6.000","(-)3.000",65.6125599185432,2226.28683824637,"E",247,1,2,2582
"13","111722","SH P0-P1","LH","MOs","0.172","JM","W3-1.3","(-)6.000","(-)3.000",65.6125599185432,2226.28683824637,"E",247,1,2,2490
"14","111722","SH P0-P1","LH","MOs","0.172","JM","W3-1.3","(-)6.000","(-)3.000",65.6125599185432,2226.28683824637,"E",247,1,2,2638
"15","111722","SH P0-P1","LH","MOs","0.172","JM","W3-1.3","(-)6.000","(-)3.000",65.6125599185432,2226.28683824637,"E",247,1,2,2961
"16","111722","SH P0-P1","LH","MOs","0.172","JM","W3-1.3","(-)6.000","(-)3.000",65.6125599185432,2226.28683824637,"E",247,1,2,2937
"17","111722","SH P0-P1","LH","MOs","0.172","JM","W3-1.3","(-)6.000","(-)3.000",65.6125599185432,2226.28683824637,"E",247,1,2,3032
"18","111722","SH P0-P1","LH","MOs","0.172","JM","W3-1.3","(-)6.000","(-)3.000",65.6125599185432,2226.28683824637,"E",247,1,2,2950
"19","111722","SH P0-P1","LH","MOs","0.172","JM","W3-1.3","(-)6.000","(-)3.000",65.6125599185432,2226.28683824637,"E",247,1,2,3006
"20","111722","SH P0-P1","LH","MOs","0.172","JM","W3-1.3","(-)6.000","(-)3.000",65.6125599185432,2226.28683824637,"E",247,1,2,2867
"21","111722","SH P0-P1","LH","MOs","0.172","JM","W3-1.3","(-)6.000","(-)3.000",65.6125599185432,2226.28683824637,"E",247,1,2,2751
"22","111722","SH P0-P1","LH","MOs","0.172","JM","W3-1.3","(-)6.000","(-)3.000",65.6125599185432,2226.28683824637,"E",247,1,2,2557
"23","111722","SH P0-P1","LH","MOs","0.172","JM","W3-1.3","(-)6.000","(-)3.000",65.6125599185432,2226.28683824637,"E",247,1,2,2348
"24","111722","SH P0-P1","LH","MOs","0.172","JM","W3-1.3","(-)6.000","(-)3.000",65.6125599185432,2226.28683824637,"E",247,1,2,2069
"25","111722","SH P0-P1","LH","MOs","0.172","JM","W3-1.3","(-)6.000","(-)3.000",65.6125599185432,2226.28683824637,"E",247,1,2,1866
"26","111722","SH P0-P1","LH","MOs","0.172","JM","W3-1.3","(-)6.000","(-)3.000",65.6125599185432,2226.28683824637,"E",247,1,2,1753
"27","111722","SH P0-P1","LH","MOs","0.172","JM","W3-1.3","(-)6.000","(-)3.000",65.6125599185432,2226.28683824637,"E",247,1,2,1691
"28","111722","SH P0-P1","LH","MOs","0.172","JM","W3-1.3","(-)6.000","(-)3.000",65.6125599185432,2226.28683824637,"E",247,1,2,1736
"29","111722","SH P0-P1","LH","MOs","0.172","JM","W3-1.3","(-)6.000","(-)3.000",65.6125599185432,2226.28683824637,"E",247,1,2,1672
"30","111722","SH P0-P1","LH","MOs","0.172","JM","W3-1.3","(-)6.000","(-)3.000",65.6125599185432,2226.28683824637,"E",247,1,2,1483
"31","111722","SH P0-P1","LH","MOs","0.172","JM","W3-1.3","(-)6.000","(-)3.000",65.6125599185432,2226.28683824637,"E",247,1,2,1455
"32","111722","SH P0-P1","LH","MOs","0.172","JM","W3-1.3","(-)6.000","(-)3.000",65.6125599185432,2226.28683824637,"E",247,1,2,1405
"33","111722","SH P0-P1","LH","MOs","0.172","JM","W3-1.3","(-)6.000","(-)3.000",65.6125599185432,2226.28683824637,"E",247,1,2,1243
"34","111722","SH P0-P1","LH","MOs","0.172","JM","W3-1.3","(-)6.000","(-)3.000",65.6125599185432,2226.28683824637,"E",247,1,2,1138
"35","111722","SH P0-P1","LH","MOs","0.172","JM","W3-1.3","(-)6.000","(-)3.000",65.6125599185432,2226.28683824637,"E",247,1,2,977
"36","111722","SH P0-P1","LH","MOs","0.172","JM","W3-1.3","(-)6.000","(-)3.000",65.6125599185432,2226.28683824637,"E",247,1,2,745
