"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,0
"2","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,0
"3","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,0
"4","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,0
"5","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,0
"6","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,6
"7","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,41
"8","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,682
"9","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,5917
"10","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,17319
"11","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,25340
"12","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,26018
"13","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,23624
"14","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,21381
"15","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,19039
"16","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,16598
"17","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,15222
"18","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,15628
"19","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,16393
"20","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,17048
"21","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,17112
"22","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,16121
"23","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,15035
"24","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,13978
"25","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,12705
"26","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,11165
"27","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,9998
"28","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,8646
"29","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,7427
"30","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,6390
"31","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,5498
"32","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,4746
"33","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,4044
"34","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,3601
"35","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,3192
"36","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,2806
"37","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,2600
"38","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,2137
"39","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,1832
"40","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,1673
"41","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,1558
"42","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,1375
"43","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,1201
"44","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,1167
"45","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,1014
"46","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,917
"47","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,841
"48","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,733
"49","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,689
"50","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,615
"51","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,634
"52","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,585
"53","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,499
"54","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,477
"55","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,460
"56","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,391
"57","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,359
"58","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,305
"59","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,352
"60","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,316
"61","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,306
"62","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,261
"63","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,257
"64","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,243
"65","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,227
"66","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,215
"67","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,182
"68","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,186
"69","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,170
"70","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,169
"71","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,151
"72","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,157
"73","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,139
"74","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,111
"75","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,115
"76","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,117
"77","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,104
"78","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,101
"79","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,99
"80","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,74
"81","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,90
"82","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,60
"83","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,65
"84","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,53
"85","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,56
"86","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,49
"87","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,60
"88","111722","SW P0-P1","RH","MOp","0.898","LD","W2-1.1","(+)4.000","(-)1.500",966.791176923539,2245.10729425808,"E",247,1,2,50
