"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",80.809907413576,1014.28809287086,"E",247,1,2,1
"2","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",80.809907413576,1014.28809287086,"E",247,1,2,2
"3","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",80.809907413576,1014.28809287086,"E",247,1,2,26
"4","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",80.809907413576,1014.28809287086,"E",247,1,2,54
"5","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",80.809907413576,1014.28809287086,"E",247,1,2,49
"6","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",80.809907413576,1014.28809287086,"E",247,1,2,110
"7","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",80.809907413576,1014.28809287086,"E",247,1,2,448
"8","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",80.809907413576,1014.28809287086,"E",247,1,2,314
"9","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",80.809907413576,1014.28809287086,"E",247,1,2,206
"10","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",80.809907413576,1014.28809287086,"E",247,1,2,409
"11","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",80.809907413576,1014.28809287086,"E",247,1,2,852
"12","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",80.809907413576,1014.28809287086,"E",247,1,2,1496
"13","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",80.809907413576,1014.28809287086,"E",247,1,2,1841
"14","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",80.809907413576,1014.28809287086,"E",247,1,2,1533
"15","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",80.809907413576,1014.28809287086,"E",247,1,2,1428
"16","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",80.809907413576,1014.28809287086,"E",247,1,2,1342
"17","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",80.809907413576,1014.28809287086,"E",247,1,2,1206
"18","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",80.809907413576,1014.28809287086,"E",247,1,2,1242
"19","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",80.809907413576,1014.28809287086,"E",247,1,2,1382
"20","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",80.809907413576,1014.28809287086,"E",247,1,2,1149
"21","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",80.809907413576,1014.28809287086,"E",247,1,2,1009
"22","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",80.809907413576,1014.28809287086,"E",247,1,2,1097
"23","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",80.809907413576,1014.28809287086,"E",247,1,2,1238
"24","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",80.809907413576,1014.28809287086,"E",247,1,2,1199
"25","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",80.809907413576,1014.28809287086,"E",247,1,2,1132
"26","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",80.809907413576,1014.28809287086,"E",247,1,2,1058
"27","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",80.809907413576,1014.28809287086,"E",247,1,2,1033
"28","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",80.809907413576,1014.28809287086,"E",247,1,2,1014
"29","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",80.809907413576,1014.28809287086,"E",247,1,2,971
"30","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",80.809907413576,1014.28809287086,"E",247,1,2,880
"31","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",80.809907413576,1014.28809287086,"E",247,1,2,864
"32","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",80.809907413576,1014.28809287086,"E",247,1,2,845
"33","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",80.809907413576,1014.28809287086,"E",247,1,2,933
"34","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",80.809907413576,1014.28809287086,"E",247,1,2,900
"35","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",80.809907413576,1014.28809287086,"E",247,1,2,821
"36","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",80.809907413576,1014.28809287086,"E",247,1,2,835
"37","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",80.809907413576,1014.28809287086,"E",247,1,2,819
"38","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",80.809907413576,1014.28809287086,"E",247,1,2,825
"39","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",80.809907413576,1014.28809287086,"E",247,1,2,782
"40","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",80.809907413576,1014.28809287086,"E",247,1,2,774
"41","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",80.809907413576,1014.28809287086,"E",247,1,2,764
"42","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",80.809907413576,1014.28809287086,"E",247,1,2,677
"43","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",80.809907413576,1014.28809287086,"E",247,1,2,666
"44","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",80.809907413576,1014.28809287086,"E",247,1,2,640
"45","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",80.809907413576,1014.28809287086,"E",247,1,2,636
"46","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",80.809907413576,1014.28809287086,"E",247,1,2,598
"47","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",80.809907413576,1014.28809287086,"E",247,1,2,575
