"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,0
"2","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,0
"3","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,0
"4","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,0
"5","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,0
"6","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,0
"7","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,0
"8","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,0
"9","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,0
"10","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,0
"11","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,0
"12","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,0
"13","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,0
"14","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,1
"15","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,26
"16","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,95
"17","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,509
"18","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,1242
"19","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,2263
"20","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,3471
"21","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,3706
"22","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,3852
"23","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,4159
"24","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,4325
"25","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,3750
"26","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,3198
"27","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,3095
"28","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,2912
"29","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,2694
"30","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,2490
"31","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,2309
"32","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,2082
"33","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,1811
"34","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,1599
"35","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,1671
"36","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,1748
"37","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,1695
"38","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,1756
"39","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,1732
"40","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,1789
"41","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,1871
"42","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,1975
"43","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,1877
"44","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,1846
"45","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,1974
"46","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,1996
"47","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,2132
"48","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,2035
"49","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,2079
"50","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,2039
"51","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,2013
"52","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,1850
"53","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,1855
"54","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,1702
"55","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,1638
"56","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,1542
"57","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,1507
"58","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,1387
"59","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,1277
"60","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,1317
"61","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,1182
"62","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,1176
"63","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,1118
"64","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,1012
"65","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,912
"66","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,879
"67","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,856
"68","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,786
"69","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,720
"70","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,678
"71","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,681
"72","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,607
"73","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,569
"74","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,610
"75","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,557
"76","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,548
"77","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,529
"78","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,519
"79","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,469
"80","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,424
"81","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,437
"82","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,382
"83","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,388
"84","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,334
"85","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,354
"86","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,318
"87","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,303
"88","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,263
"89","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,277
"90","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,255
"91","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,247
"92","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,250
"93","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,227
"94","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,189
"95","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,205
"96","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,158
"97","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,171
"98","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,165
"99","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,166
"100","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,143
"101","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,138
"102","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,132
"103","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,115
"104","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,124
"105","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,102
"106","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,120
"107","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,99
"108","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,108
"109","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,76
"110","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,80
"111","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,85
"112","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,82
"113","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,74
"114","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",125.11187288577,2255.87221453732,"E",247,1,2,82
