"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,0
"2","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,0
"3","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,0
"4","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,0
"5","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,0
"6","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,3
"7","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,9
"8","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,13
"9","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,13
"10","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,20
"11","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,16
"12","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,24
"13","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,51
"14","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,168
"15","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,525
"16","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,1130
"17","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,1383
"18","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,1139
"19","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,1247
"20","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,1508
"21","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,1670
"22","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,1743
"23","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,1914
"24","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,1931
"25","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,1681
"26","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,1427
"27","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,1138
"28","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,998
"29","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,961
"30","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,887
"31","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,762
"32","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,762
"33","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,624
"34","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,664
"35","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,676
"36","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,685
"37","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,686
"38","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,699
"39","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,757
"40","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,770
"41","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,757
"42","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,836
"43","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,869
"44","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,904
"45","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,998
"46","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,973
"47","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,997
"48","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,945
"49","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,950
"50","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,989
"51","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,946
"52","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,953
"53","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,894
"54","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,899
"55","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,859
"56","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,972
"57","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,955
"58","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,902
"59","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,867
"60","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,911
"61","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,834
"62","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,868
"63","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,822
"64","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,806
"65","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,778
"66","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,749
"67","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,769
"68","111722","SW P0-P1","RH","RSPd","0.161","LD","W1-3.1","(+)4.000","(-)1.500",67.0606270550561,947.403081663362,"E",247,1,2,765
