"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",139.887615490145,1695.08766340915,"E",247,1,2,0
"2","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",139.887615490145,1695.08766340915,"E",247,1,2,0
"3","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",139.887615490145,1695.08766340915,"E",247,1,2,0
"4","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",139.887615490145,1695.08766340915,"E",247,1,2,10
"5","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",139.887615490145,1695.08766340915,"E",247,1,2,215
"6","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",139.887615490145,1695.08766340915,"E",247,1,2,589
"7","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",139.887615490145,1695.08766340915,"E",247,1,2,961
"8","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",139.887615490145,1695.08766340915,"E",247,1,2,1755
"9","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",139.887615490145,1695.08766340915,"E",247,1,2,2755
"10","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",139.887615490145,1695.08766340915,"E",247,1,2,3851
"11","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",139.887615490145,1695.08766340915,"E",247,1,2,4205
"12","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",139.887615490145,1695.08766340915,"E",247,1,2,3329
"13","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",139.887615490145,1695.08766340915,"E",247,1,2,2602
"14","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",139.887615490145,1695.08766340915,"E",247,1,2,2110
"15","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",139.887615490145,1695.08766340915,"E",247,1,2,1769
"16","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",139.887615490145,1695.08766340915,"E",247,1,2,1587
"17","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",139.887615490145,1695.08766340915,"E",247,1,2,1558
"18","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",139.887615490145,1695.08766340915,"E",247,1,2,1446
"19","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",139.887615490145,1695.08766340915,"E",247,1,2,1382
"20","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",139.887615490145,1695.08766340915,"E",247,1,2,1344
"21","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",139.887615490145,1695.08766340915,"E",247,1,2,1263
"22","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",139.887615490145,1695.08766340915,"E",247,1,2,1275
"23","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",139.887615490145,1695.08766340915,"E",247,1,2,1278
"24","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",139.887615490145,1695.08766340915,"E",247,1,2,1505
"25","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",139.887615490145,1695.08766340915,"E",247,1,2,1441
"26","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",139.887615490145,1695.08766340915,"E",247,1,2,1619
"27","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",139.887615490145,1695.08766340915,"E",247,1,2,1598
"28","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",139.887615490145,1695.08766340915,"E",247,1,2,1719
"29","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",139.887615490145,1695.08766340915,"E",247,1,2,1831
"30","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",139.887615490145,1695.08766340915,"E",247,1,2,1836
"31","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",139.887615490145,1695.08766340915,"E",247,1,2,1782
"32","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",139.887615490145,1695.08766340915,"E",247,1,2,1775
"33","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",139.887615490145,1695.08766340915,"E",247,1,2,1683
"34","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",139.887615490145,1695.08766340915,"E",247,1,2,1698
"35","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",139.887615490145,1695.08766340915,"E",247,1,2,1721
"36","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",139.887615490145,1695.08766340915,"E",247,1,2,1557
"37","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",139.887615490145,1695.08766340915,"E",247,1,2,1602
"38","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",139.887615490145,1695.08766340915,"E",247,1,2,1503
"39","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",139.887615490145,1695.08766340915,"E",247,1,2,1388
"40","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",139.887615490145,1695.08766340915,"E",247,1,2,1436
"41","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",139.887615490145,1695.08766340915,"E",247,1,2,1435
"42","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",139.887615490145,1695.08766340915,"E",247,1,2,1268
"43","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",139.887615490145,1695.08766340915,"E",247,1,2,1214
