"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"129","111722","SW P0-P1","LH","VISp","0.334","LD","W1-3.2","(+)4.000","(-)1.500",247.407284487157,2918.11277995455,"E",247,1,2,45
"130","111722","SW P0-P1","LH","VISp","0.334","LD","W1-3.2","(+)4.000","(-)1.500",247.407284487157,2918.11277995455,"E",247,1,2,45
"131","111722","SW P0-P1","LH","VISp","0.334","LD","W1-3.2","(+)4.000","(-)1.500",247.407284487157,2918.11277995455,"E",247,1,2,40
"132","111722","SW P0-P1","LH","VISp","0.334","LD","W1-3.2","(+)4.000","(-)1.500",247.407284487157,2918.11277995455,"E",247,1,2,40
"133","111722","SW P0-P1","LH","VISp","0.334","LD","W1-3.2","(+)4.000","(-)1.500",247.407284487157,2918.11277995455,"E",247,1,2,50
"134","111722","SW P0-P1","LH","VISp","0.334","LD","W1-3.2","(+)4.000","(-)1.500",247.407284487157,2918.11277995455,"E",247,1,2,32
"135","111722","SW P0-P1","LH","VISp","0.334","LD","W1-3.2","(+)4.000","(-)1.500",247.407284487157,2918.11277995455,"E",247,1,2,30
"136","111722","SW P0-P1","LH","VISp","0.334","LD","W1-3.2","(+)4.000","(-)1.500",247.407284487157,2918.11277995455,"E",247,1,2,33
"137","111722","SW P0-P1","LH","VISp","0.334","LD","W1-3.2","(+)4.000","(-)1.500",247.407284487157,2918.11277995455,"E",247,1,2,24
"138","111722","SW P0-P1","LH","VISp","0.334","LD","W1-3.2","(+)4.000","(-)1.500",247.407284487157,2918.11277995455,"E",247,1,2,29
"139","111722","SW P0-P1","LH","VISp","0.334","LD","W1-3.2","(+)4.000","(-)1.500",247.407284487157,2918.11277995455,"E",247,1,2,33
"140","111722","SW P0-P1","LH","VISp","0.334","LD","W1-3.2","(+)4.000","(-)1.500",247.407284487157,2918.11277995455,"E",247,1,2,29
"141","111722","SW P0-P1","LH","VISp","0.334","LD","W1-3.2","(+)4.000","(-)1.500",247.407284487157,2918.11277995455,"E",247,1,2,23
"142","111722","SW P0-P1","LH","VISp","0.334","LD","W1-3.2","(+)4.000","(-)1.500",247.407284487157,2918.11277995455,"E",247,1,2,23
"143","111722","SW P0-P1","LH","VISp","0.334","LD","W1-3.2","(+)4.000","(-)1.500",247.407284487157,2918.11277995455,"E",247,1,2,17
"144","111722","SW P0-P1","LH","VISp","0.334","LD","W1-3.2","(+)4.000","(-)1.500",247.407284487157,2918.11277995455,"E",247,1,2,20
"145","111722","SW P0-P1","LH","VISp","0.334","LD","W1-3.2","(+)4.000","(-)1.500",247.407284487157,2918.11277995455,"E",247,1,2,15
"146","111722","SW P0-P1","LH","VISp","0.334","LD","W1-3.2","(+)4.000","(-)1.500",247.407284487157,2918.11277995455,"E",247,1,2,18
"147","111722","SW P0-P1","LH","VISp","0.334","LD","W1-3.2","(+)4.000","(-)1.500",247.407284487157,2918.11277995455,"E",247,1,2,10
"148","111722","SW P0-P1","LH","VISp","0.334","LD","W1-3.2","(+)4.000","(-)1.500",247.407284487157,2918.11277995455,"E",247,1,2,15
"149","111722","SW P0-P1","LH","VISp","0.334","LD","W1-3.2","(+)4.000","(-)1.500",247.407284487157,2918.11277995455,"E",247,1,2,6
"150","111722","SW P0-P1","LH","VISp","0.334","LD","W1-3.2","(+)4.000","(-)1.500",247.407284487157,2918.11277995455,"E",247,1,2,16
"151","111722","SW P0-P1","LH","VISp","0.334","LD","W1-3.2","(+)4.000","(-)1.500",247.407284487157,2918.11277995455,"E",247,1,2,10
"152","111722","SW P0-P1","LH","VISp","0.334","LD","W1-3.2","(+)4.000","(-)1.500",247.407284487157,2918.11277995455,"E",247,1,2,9
"153","111722","SW P0-P1","LH","VISp","0.334","LD","W1-3.2","(+)4.000","(-)1.500",247.407284487157,2918.11277995455,"E",247,1,2,8
"154","111722","SW P0-P1","LH","VISp","0.334","LD","W1-3.2","(+)4.000","(-)1.500",247.407284487157,2918.11277995455,"E",247,1,2,14
"155","111722","SW P0-P1","LH","VISp","0.334","LD","W1-3.2","(+)4.000","(-)1.500",247.407284487157,2918.11277995455,"E",247,1,2,14
"156","111722","SW P0-P1","LH","VISp","0.334","LD","W1-3.2","(+)4.000","(-)1.500",247.407284487157,2918.11277995455,"E",247,1,2,9
"157","111722","SW P0-P1","LH","VISp","0.334","LD","W1-3.2","(+)4.000","(-)1.500",247.407284487157,2918.11277995455,"E",247,1,2,7
"158","111722","SW P0-P1","LH","VISp","0.334","LD","W1-3.2","(+)4.000","(-)1.500",247.407284487157,2918.11277995455,"E",247,1,2,7
"159","111722","SW P0-P1","LH","VISp","0.334","LD","W1-3.2","(+)4.000","(-)1.500",247.407284487157,2918.11277995455,"E",247,1,2,6
"160","111722","SW P0-P1","LH","VISp","0.334","LD","W1-3.2","(+)4.000","(-)1.500",247.407284487157,2918.11277995455,"E",247,1,2,5
"161","111722","SW P0-P1","LH","VISp","0.334","LD","W1-3.2","(+)4.000","(-)1.500",247.407284487157,2918.11277995455,"E",247,1,2,5
"162","111722","SW P0-P1","LH","VISp","0.334","LD","W1-3.2","(+)4.000","(-)1.500",247.407284487157,2918.11277995455,"E",247,1,2,6
"163","111722","SW P0-P1","LH","VISp","0.334","LD","W1-3.2","(+)4.000","(-)1.500",247.407284487157,2918.11277995455,"E",247,1,2,9
"164","111722","SW P0-P1","LH","VISp","0.334","LD","W1-3.2","(+)4.000","(-)1.500",247.407284487157,2918.11277995455,"E",247,1,2,3
"165","111722","SW P0-P1","LH","VISp","0.334","LD","W1-3.2","(+)4.000","(-)1.500",247.407284487157,2918.11277995455,"E",247,1,2,6
"166","111722","SW P0-P1","LH","VISp","0.334","LD","W1-3.2","(+)4.000","(-)1.500",247.407284487157,2918.11277995455,"E",247,1,2,6
"167","111722","SW P0-P1","LH","VISp","0.334","LD","W1-3.2","(+)4.000","(-)1.500",247.407284487157,2918.11277995455,"E",247,1,2,7
"168","111722","SW P0-P1","LH","VISp","0.334","LD","W1-3.2","(+)4.000","(-)1.500",247.407284487157,2918.11277995455,"E",247,1,2,4
"169","111722","SW P0-P1","LH","VISp","0.334","LD","W1-3.2","(+)4.000","(-)1.500",247.407284487157,2918.11277995455,"E",247,1,2,3
"170","111722","SW P0-P1","LH","VISp","0.334","LD","W1-3.2","(+)4.000","(-)1.500",247.407284487157,2918.11277995455,"E",247,1,2,5
"171","111722","SW P0-P1","LH","VISp","0.334","LD","W1-3.2","(+)4.000","(-)1.500",247.407284487157,2918.11277995455,"E",247,1,2,4
"172","111722","SW P0-P1","LH","VISp","0.334","LD","W1-3.2","(+)4.000","(-)1.500",247.407284487157,2918.11277995455,"E",247,1,2,6
"173","111722","SW P0-P1","LH","VISp","0.334","LD","W1-3.2","(+)4.000","(-)1.500",247.407284487157,2918.11277995455,"E",247,1,2,2
"174","111722","SW P0-P1","LH","VISp","0.334","LD","W1-3.2","(+)4.000","(-)1.500",247.407284487157,2918.11277995455,"E",247,1,2,3
"175","111722","SW P0-P1","LH","VISp","0.334","LD","W1-3.2","(+)4.000","(-)1.500",247.407284487157,2918.11277995455,"E",247,1,2,2
"176","111722","SW P0-P1","LH","VISp","0.334","LD","W1-3.2","(+)4.000","(-)1.500",247.407284487157,2918.11277995455,"E",247,1,2,8
"177","111722","SW P0-P1","LH","VISp","0.334","LD","W1-3.2","(+)4.000","(-)1.500",247.407284487157,2918.11277995455,"E",247,1,2,5
"178","111722","SW P0-P1","LH","VISp","0.334","LD","W1-3.2","(+)4.000","(-)1.500",247.407284487157,2918.11277995455,"E",247,1,2,2
"179","111722","SW P0-P1","LH","VISp","0.334","LD","W1-3.2","(+)4.000","(-)1.500",247.407284487157,2918.11277995455,"E",247,1,2,0
"180","111722","SW P0-P1","LH","VISp","0.334","LD","W1-3.2","(+)4.000","(-)1.500",247.407284487157,2918.11277995455,"E",247,1,2,2
"181","111722","SW P0-P1","LH","VISp","0.334","LD","W1-3.2","(+)4.000","(-)1.500",247.407284487157,2918.11277995455,"E",247,1,2,5
"182","111722","SW P0-P1","LH","VISp","0.334","LD","W1-3.2","(+)4.000","(-)1.500",247.407284487157,2918.11277995455,"E",247,1,2,3
"183","111722","SW P0-P1","LH","VISp","0.334","LD","W1-3.2","(+)4.000","(-)1.500",247.407284487157,2918.11277995455,"E",247,1,2,2
"184","111722","SW P0-P1","LH","VISp","0.334","LD","W1-3.2","(+)4.000","(-)1.500",247.407284487157,2918.11277995455,"E",247,1,2,0
