"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",45.5198177011031,1092.98747507236,"E",247,1,2,0
"2","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",45.5198177011031,1092.98747507236,"E",247,1,2,0
"3","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",45.5198177011031,1092.98747507236,"E",247,1,2,185
"4","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",45.5198177011031,1092.98747507236,"E",247,1,2,1085
"5","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",45.5198177011031,1092.98747507236,"E",247,1,2,1228
"6","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",45.5198177011031,1092.98747507236,"E",247,1,2,1936
"7","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",45.5198177011031,1092.98747507236,"E",247,1,2,2066
"8","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",45.5198177011031,1092.98747507236,"E",247,1,2,1778
"9","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",45.5198177011031,1092.98747507236,"E",247,1,2,1729
"10","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",45.5198177011031,1092.98747507236,"E",247,1,2,1644
"11","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",45.5198177011031,1092.98747507236,"E",247,1,2,1674
"12","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",45.5198177011031,1092.98747507236,"E",247,1,2,1953
"13","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",45.5198177011031,1092.98747507236,"E",247,1,2,1523
"14","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",45.5198177011031,1092.98747507236,"E",247,1,2,1200
"15","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",45.5198177011031,1092.98747507236,"E",247,1,2,942
"16","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",45.5198177011031,1092.98747507236,"E",247,1,2,751
"17","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",45.5198177011031,1092.98747507236,"E",247,1,2,783
"18","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",45.5198177011031,1092.98747507236,"E",247,1,2,833
"19","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",45.5198177011031,1092.98747507236,"E",247,1,2,896
"20","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",45.5198177011031,1092.98747507236,"E",247,1,2,961
"21","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",45.5198177011031,1092.98747507236,"E",247,1,2,1019
"22","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",45.5198177011031,1092.98747507236,"E",247,1,2,968
"23","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",45.5198177011031,1092.98747507236,"E",247,1,2,1032
"24","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",45.5198177011031,1092.98747507236,"E",247,1,2,930
"25","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",45.5198177011031,1092.98747507236,"E",247,1,2,892
"26","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",45.5198177011031,1092.98747507236,"E",247,1,2,900
"27","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",45.5198177011031,1092.98747507236,"E",247,1,2,913
"28","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",45.5198177011031,1092.98747507236,"E",247,1,2,891
"29","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",45.5198177011031,1092.98747507236,"E",247,1,2,929
"30","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",45.5198177011031,1092.98747507236,"E",247,1,2,870
"31","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",45.5198177011031,1092.98747507236,"E",247,1,2,918
"32","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",45.5198177011031,1092.98747507236,"E",247,1,2,900
"33","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",45.5198177011031,1092.98747507236,"E",247,1,2,946
"34","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",45.5198177011031,1092.98747507236,"E",247,1,2,917
"35","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",45.5198177011031,1092.98747507236,"E",247,1,2,849
"36","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",45.5198177011031,1092.98747507236,"E",247,1,2,860
"37","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",45.5198177011031,1092.98747507236,"E",247,1,2,817
"38","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",45.5198177011031,1092.98747507236,"E",247,1,2,782
"39","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",45.5198177011031,1092.98747507236,"E",247,1,2,764
"40","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",45.5198177011031,1092.98747507236,"E",247,1,2,648
"41","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",45.5198177011031,1092.98747507236,"E",247,1,2,606
"42","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",45.5198177011031,1092.98747507236,"E",247,1,2,594
"43","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",45.5198177011031,1092.98747507236,"E",247,1,2,568
"44","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",45.5198177011031,1092.98747507236,"E",247,1,2,526
"45","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",45.5198177011031,1092.98747507236,"E",247,1,2,513
"46","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",45.5198177011031,1092.98747507236,"E",247,1,2,455
"47","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",45.5198177011031,1092.98747507236,"E",247,1,2,380
"48","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",45.5198177011031,1092.98747507236,"E",247,1,2,411
"49","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",45.5198177011031,1092.98747507236,"E",247,1,2,376
"50","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",45.5198177011031,1092.98747507236,"E",247,1,2,344
"51","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",45.5198177011031,1092.98747507236,"E",247,1,2,347
"52","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",45.5198177011031,1092.98747507236,"E",247,1,2,309
"53","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",45.5198177011031,1092.98747507236,"E",247,1,2,281
"54","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",45.5198177011031,1092.98747507236,"E",247,1,2,260
"55","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",45.5198177011031,1092.98747507236,"E",247,1,2,229
"56","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",45.5198177011031,1092.98747507236,"E",247,1,2,210
"57","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",45.5198177011031,1092.98747507236,"E",247,1,2,182
"58","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",45.5198177011031,1092.98747507236,"E",247,1,2,203
"59","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",45.5198177011031,1092.98747507236,"E",247,1,2,168
"60","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",45.5198177011031,1092.98747507236,"E",247,1,2,153
"61","111722","NH","LH","RSPd","0.116","LD","W1-2.2","(+)5.500","(+)2.500",45.5198177011031,1092.98747507236,"E",247,1,2,142
