"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-un","0.102","JM","W1-2.3","(-)6.000","(-)3.000",131.790999013451,238.613958196365,"E",247,1,2,6
"2","111722","SH P0-P1","RH","SSp-un","0.102","JM","W1-2.3","(-)6.000","(-)3.000",131.790999013451,238.613958196365,"E",247,1,2,18
"3","111722","SH P0-P1","RH","SSp-un","0.102","JM","W1-2.3","(-)6.000","(-)3.000",131.790999013451,238.613958196365,"E",247,1,2,25
"4","111722","SH P0-P1","RH","SSp-un","0.102","JM","W1-2.3","(-)6.000","(-)3.000",131.790999013451,238.613958196365,"E",247,1,2,18
"5","111722","SH P0-P1","RH","SSp-un","0.102","JM","W1-2.3","(-)6.000","(-)3.000",131.790999013451,238.613958196365,"E",247,1,2,27
"6","111722","SH P0-P1","RH","SSp-un","0.102","JM","W1-2.3","(-)6.000","(-)3.000",131.790999013451,238.613958196365,"E",247,1,2,44
"7","111722","SH P0-P1","RH","SSp-un","0.102","JM","W1-2.3","(-)6.000","(-)3.000",131.790999013451,238.613958196365,"E",247,1,2,210
"8","111722","SH P0-P1","RH","SSp-un","0.102","JM","W1-2.3","(-)6.000","(-)3.000",131.790999013451,238.613958196365,"E",247,1,2,1280
"9","111722","SH P0-P1","RH","SSp-un","0.102","JM","W1-2.3","(-)6.000","(-)3.000",131.790999013451,238.613958196365,"E",247,1,2,2011
"10","111722","SH P0-P1","RH","SSp-un","0.102","JM","W1-2.3","(-)6.000","(-)3.000",131.790999013451,238.613958196365,"E",247,1,2,2108
"11","111722","SH P0-P1","RH","SSp-un","0.102","JM","W1-2.3","(-)6.000","(-)3.000",131.790999013451,238.613958196365,"E",247,1,2,2498
"12","111722","SH P0-P1","RH","SSp-un","0.102","JM","W1-2.3","(-)6.000","(-)3.000",131.790999013451,238.613958196365,"E",247,1,2,2116
"13","111722","SH P0-P1","RH","SSp-un","0.102","JM","W1-2.3","(-)6.000","(-)3.000",131.790999013451,238.613958196365,"E",247,1,2,2058
"14","111722","SH P0-P1","RH","SSp-un","0.102","JM","W1-2.3","(-)6.000","(-)3.000",131.790999013451,238.613958196365,"E",247,1,2,1904
"15","111722","SH P0-P1","RH","SSp-un","0.102","JM","W1-2.3","(-)6.000","(-)3.000",131.790999013451,238.613958196365,"E",247,1,2,1393
"16","111722","SH P0-P1","RH","SSp-un","0.102","JM","W1-2.3","(-)6.000","(-)3.000",131.790999013451,238.613958196365,"E",247,1,2,1381
"17","111722","SH P0-P1","RH","SSp-un","0.102","JM","W1-2.3","(-)6.000","(-)3.000",131.790999013451,238.613958196365,"E",247,1,2,1196
