"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","GU","0.185","LD","W2-1.1","(+)5.500","(+)2.500",85.203680336996,4317.98825054291,"E",247,1,2,0
"2","111722","NH","LH","GU","0.185","LD","W2-1.1","(+)5.500","(+)2.500",85.203680336996,4317.98825054291,"E",247,1,2,0
"3","111722","NH","LH","GU","0.185","LD","W2-1.1","(+)5.500","(+)2.500",85.203680336996,4317.98825054291,"E",247,1,2,0
"4","111722","NH","LH","GU","0.185","LD","W2-1.1","(+)5.500","(+)2.500",85.203680336996,4317.98825054291,"E",247,1,2,0
"5","111722","NH","LH","GU","0.185","LD","W2-1.1","(+)5.500","(+)2.500",85.203680336996,4317.98825054291,"E",247,1,2,0
"6","111722","NH","LH","GU","0.185","LD","W2-1.1","(+)5.500","(+)2.500",85.203680336996,4317.98825054291,"E",247,1,2,0
"7","111722","NH","LH","GU","0.185","LD","W2-1.1","(+)5.500","(+)2.500",85.203680336996,4317.98825054291,"E",247,1,2,1
"8","111722","NH","LH","GU","0.185","LD","W2-1.1","(+)5.500","(+)2.500",85.203680336996,4317.98825054291,"E",247,1,2,261
"9","111722","NH","LH","GU","0.185","LD","W2-1.1","(+)5.500","(+)2.500",85.203680336996,4317.98825054291,"E",247,1,2,2770
"10","111722","NH","LH","GU","0.185","LD","W2-1.1","(+)5.500","(+)2.500",85.203680336996,4317.98825054291,"E",247,1,2,4629
"11","111722","NH","LH","GU","0.185","LD","W2-1.1","(+)5.500","(+)2.500",85.203680336996,4317.98825054291,"E",247,1,2,3599
"12","111722","NH","LH","GU","0.185","LD","W2-1.1","(+)5.500","(+)2.500",85.203680336996,4317.98825054291,"E",247,1,2,2900
"13","111722","NH","LH","GU","0.185","LD","W2-1.1","(+)5.500","(+)2.500",85.203680336996,4317.98825054291,"E",247,1,2,3736
"14","111722","NH","LH","GU","0.185","LD","W2-1.1","(+)5.500","(+)2.500",85.203680336996,4317.98825054291,"E",247,1,2,5452
"15","111722","NH","LH","GU","0.185","LD","W2-1.1","(+)5.500","(+)2.500",85.203680336996,4317.98825054291,"E",247,1,2,6920
"16","111722","NH","LH","GU","0.185","LD","W2-1.1","(+)5.500","(+)2.500",85.203680336996,4317.98825054291,"E",247,1,2,6376
"17","111722","NH","LH","GU","0.185","LD","W2-1.1","(+)5.500","(+)2.500",85.203680336996,4317.98825054291,"E",247,1,2,5287
"18","111722","NH","LH","GU","0.185","LD","W2-1.1","(+)5.500","(+)2.500",85.203680336996,4317.98825054291,"E",247,1,2,4935
"19","111722","NH","LH","GU","0.185","LD","W2-1.1","(+)5.500","(+)2.500",85.203680336996,4317.98825054291,"E",247,1,2,4651
"20","111722","NH","LH","GU","0.185","LD","W2-1.1","(+)5.500","(+)2.500",85.203680336996,4317.98825054291,"E",247,1,2,3687
"21","111722","NH","LH","GU","0.185","LD","W2-1.1","(+)5.500","(+)2.500",85.203680336996,4317.98825054291,"E",247,1,2,2972
"22","111722","NH","LH","GU","0.185","LD","W2-1.1","(+)5.500","(+)2.500",85.203680336996,4317.98825054291,"E",247,1,2,2535
"23","111722","NH","LH","GU","0.185","LD","W2-1.1","(+)5.500","(+)2.500",85.203680336996,4317.98825054291,"E",247,1,2,2053
"24","111722","NH","LH","GU","0.185","LD","W2-1.1","(+)5.500","(+)2.500",85.203680336996,4317.98825054291,"E",247,1,2,1629
"25","111722","NH","LH","GU","0.185","LD","W2-1.1","(+)5.500","(+)2.500",85.203680336996,4317.98825054291,"E",247,1,2,1368
"26","111722","NH","LH","GU","0.185","LD","W2-1.1","(+)5.500","(+)2.500",85.203680336996,4317.98825054291,"E",247,1,2,1211
"27","111722","NH","LH","GU","0.185","LD","W2-1.1","(+)5.500","(+)2.500",85.203680336996,4317.98825054291,"E",247,1,2,991
"28","111722","NH","LH","GU","0.185","LD","W2-1.1","(+)5.500","(+)2.500",85.203680336996,4317.98825054291,"E",247,1,2,945
"29","111722","NH","LH","GU","0.185","LD","W2-1.1","(+)5.500","(+)2.500",85.203680336996,4317.98825054291,"E",247,1,2,958
"30","111722","NH","LH","GU","0.185","LD","W2-1.1","(+)5.500","(+)2.500",85.203680336996,4317.98825054291,"E",247,1,2,842
"31","111722","NH","LH","GU","0.185","LD","W2-1.1","(+)5.500","(+)2.500",85.203680336996,4317.98825054291,"E",247,1,2,777
"32","111722","NH","LH","GU","0.185","LD","W2-1.1","(+)5.500","(+)2.500",85.203680336996,4317.98825054291,"E",247,1,2,691
"33","111722","NH","LH","GU","0.185","LD","W2-1.1","(+)5.500","(+)2.500",85.203680336996,4317.98825054291,"E",247,1,2,610
