"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",436.370930280304,7993.05225537224,"E",247,1,2,131
"2","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",436.370930280304,7993.05225537224,"E",247,1,2,135
"3","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",436.370930280304,7993.05225537224,"E",247,1,2,238
"4","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",436.370930280304,7993.05225537224,"E",247,1,2,1258
"5","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",436.370930280304,7993.05225537224,"E",247,1,2,3607
"6","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",436.370930280304,7993.05225537224,"E",247,1,2,4181
"7","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",436.370930280304,7993.05225537224,"E",247,1,2,6210
"8","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",436.370930280304,7993.05225537224,"E",247,1,2,8026
"9","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",436.370930280304,7993.05225537224,"E",247,1,2,8212
"10","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",436.370930280304,7993.05225537224,"E",247,1,2,7561
"11","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",436.370930280304,7993.05225537224,"E",247,1,2,8943
"12","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",436.370930280304,7993.05225537224,"E",247,1,2,10544
"13","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",436.370930280304,7993.05225537224,"E",247,1,2,11700
"14","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",436.370930280304,7993.05225537224,"E",247,1,2,12192
"15","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",436.370930280304,7993.05225537224,"E",247,1,2,10745
"16","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",436.370930280304,7993.05225537224,"E",247,1,2,8652
"17","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",436.370930280304,7993.05225537224,"E",247,1,2,7583
