"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",392.186459683975,597.854872825822,"E",247,1,2,9
"2","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",392.186459683975,597.854872825822,"E",247,1,2,468
"3","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",392.186459683975,597.854872825822,"E",247,1,2,5681
"4","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",392.186459683975,597.854872825822,"E",247,1,2,12098
"5","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",392.186459683975,597.854872825822,"E",247,1,2,10262
"6","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",392.186459683975,597.854872825822,"E",247,1,2,6767
"7","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",392.186459683975,597.854872825822,"E",247,1,2,5037
"8","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",392.186459683975,597.854872825822,"E",247,1,2,3668
"9","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",392.186459683975,597.854872825822,"E",247,1,2,2847
"10","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",392.186459683975,597.854872825822,"E",247,1,2,2054
"11","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",392.186459683975,597.854872825822,"E",247,1,2,1771
"12","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",392.186459683975,597.854872825822,"E",247,1,2,1862
"13","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",392.186459683975,597.854872825822,"E",247,1,2,1880
"14","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",392.186459683975,597.854872825822,"E",247,1,2,1437
"15","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",392.186459683975,597.854872825822,"E",247,1,2,1233
"16","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",392.186459683975,597.854872825822,"E",247,1,2,1083
"17","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",392.186459683975,597.854872825822,"E",247,1,2,1112
"18","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",392.186459683975,597.854872825822,"E",247,1,2,1035
"19","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",392.186459683975,597.854872825822,"E",247,1,2,964
"20","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",392.186459683975,597.854872825822,"E",247,1,2,829
"21","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",392.186459683975,597.854872825822,"E",247,1,2,806
"22","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",392.186459683975,597.854872825822,"E",247,1,2,845
