"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",228.940813848772,3912.94889752726,"E",247,1,2,29
"2","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",228.940813848772,3912.94889752726,"E",247,1,2,35
"3","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",228.940813848772,3912.94889752726,"E",247,1,2,35
"4","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",228.940813848772,3912.94889752726,"E",247,1,2,38
"5","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",228.940813848772,3912.94889752726,"E",247,1,2,49
"6","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",228.940813848772,3912.94889752726,"E",247,1,2,501
"7","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",228.940813848772,3912.94889752726,"E",247,1,2,3571
"8","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",228.940813848772,3912.94889752726,"E",247,1,2,7910
"9","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",228.940813848772,3912.94889752726,"E",247,1,2,7321
"10","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",228.940813848772,3912.94889752726,"E",247,1,2,5381
"11","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",228.940813848772,3912.94889752726,"E",247,1,2,2978
"12","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",228.940813848772,3912.94889752726,"E",247,1,2,2259
"13","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",228.940813848772,3912.94889752726,"E",247,1,2,2787
"14","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",228.940813848772,3912.94889752726,"E",247,1,2,3029
"15","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",228.940813848772,3912.94889752726,"E",247,1,2,5797
"16","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",228.940813848772,3912.94889752726,"E",247,1,2,7286
"17","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",228.940813848772,3912.94889752726,"E",247,1,2,6196
"18","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",228.940813848772,3912.94889752726,"E",247,1,2,5471
"19","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",228.940813848772,3912.94889752726,"E",247,1,2,5250
"20","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",228.940813848772,3912.94889752726,"E",247,1,2,4711
"21","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",228.940813848772,3912.94889752726,"E",247,1,2,4286
"22","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",228.940813848772,3912.94889752726,"E",247,1,2,4186
"23","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",228.940813848772,3912.94889752726,"E",247,1,2,3835
"24","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",228.940813848772,3912.94889752726,"E",247,1,2,3423
"25","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",228.940813848772,3912.94889752726,"E",247,1,2,3146
"26","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",228.940813848772,3912.94889752726,"E",247,1,2,2953
"27","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",228.940813848772,3912.94889752726,"E",247,1,2,2919
"28","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",228.940813848772,3912.94889752726,"E",247,1,2,2881
"29","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",228.940813848772,3912.94889752726,"E",247,1,2,2887
"30","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",228.940813848772,3912.94889752726,"E",247,1,2,3027
"31","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",228.940813848772,3912.94889752726,"E",247,1,2,2909
"32","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",228.940813848772,3912.94889752726,"E",247,1,2,2870
"33","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",228.940813848772,3912.94889752726,"E",247,1,2,2918
"34","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",228.940813848772,3912.94889752726,"E",247,1,2,2933
"35","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",228.940813848772,3912.94889752726,"E",247,1,2,2827
"36","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",228.940813848772,3912.94889752726,"E",247,1,2,2696
"37","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",228.940813848772,3912.94889752726,"E",247,1,2,2865
"38","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",228.940813848772,3912.94889752726,"E",247,1,2,2725
"39","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",228.940813848772,3912.94889752726,"E",247,1,2,2345
"40","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",228.940813848772,3912.94889752726,"E",247,1,2,2287
"41","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",228.940813848772,3912.94889752726,"E",247,1,2,2198
"42","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",228.940813848772,3912.94889752726,"E",247,1,2,2127
"43","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",228.940813848772,3912.94889752726,"E",247,1,2,1864
"44","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",228.940813848772,3912.94889752726,"E",247,1,2,1725
"45","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",228.940813848772,3912.94889752726,"E",247,1,2,1664
"46","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",228.940813848772,3912.94889752726,"E",247,1,2,1623
"47","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",228.940813848772,3912.94889752726,"E",247,1,2,1532
"48","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",228.940813848772,3912.94889752726,"E",247,1,2,1458
"49","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",228.940813848772,3912.94889752726,"E",247,1,2,1413
"50","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",228.940813848772,3912.94889752726,"E",247,1,2,1336
"51","111722","SH P0-P5","RH","SSs","0.406","RS","W3-2.1","(+)2.500","(-)2.500",228.940813848772,3912.94889752726,"E",247,1,2,1359
