"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",321.556648807463,8672.02834206455,"E",247,1,2,49
"2","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",321.556648807463,8672.02834206455,"E",247,1,2,53
"3","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",321.556648807463,8672.02834206455,"E",247,1,2,50
"4","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",321.556648807463,8672.02834206455,"E",247,1,2,38
"5","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",321.556648807463,8672.02834206455,"E",247,1,2,45
"6","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",321.556648807463,8672.02834206455,"E",247,1,2,42
"7","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",321.556648807463,8672.02834206455,"E",247,1,2,41
"8","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",321.556648807463,8672.02834206455,"E",247,1,2,33
"9","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",321.556648807463,8672.02834206455,"E",247,1,2,42
"10","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",321.556648807463,8672.02834206455,"E",247,1,2,43
"11","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",321.556648807463,8672.02834206455,"E",247,1,2,45
"12","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",321.556648807463,8672.02834206455,"E",247,1,2,54
