"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","AUD","0.667","LD","W1-3.1","(+)2.500","(+)3.500",304.54604897867,6387.02543380927,"E",247,1,2,0
"2","111722","NW","RH","AUD","0.667","LD","W1-3.1","(+)2.500","(+)3.500",304.54604897867,6387.02543380927,"E",247,1,2,0
"3","111722","NW","RH","AUD","0.667","LD","W1-3.1","(+)2.500","(+)3.500",304.54604897867,6387.02543380927,"E",247,1,2,0
"4","111722","NW","RH","AUD","0.667","LD","W1-3.1","(+)2.500","(+)3.500",304.54604897867,6387.02543380927,"E",247,1,2,0
"5","111722","NW","RH","AUD","0.667","LD","W1-3.1","(+)2.500","(+)3.500",304.54604897867,6387.02543380927,"E",247,1,2,0
"6","111722","NW","RH","AUD","0.667","LD","W1-3.1","(+)2.500","(+)3.500",304.54604897867,6387.02543380927,"E",247,1,2,0
"7","111722","NW","RH","AUD","0.667","LD","W1-3.1","(+)2.500","(+)3.500",304.54604897867,6387.02543380927,"E",247,1,2,6
"8","111722","NW","RH","AUD","0.667","LD","W1-3.1","(+)2.500","(+)3.500",304.54604897867,6387.02543380927,"E",247,1,2,110
"9","111722","NW","RH","AUD","0.667","LD","W1-3.1","(+)2.500","(+)3.500",304.54604897867,6387.02543380927,"E",247,1,2,278
"10","111722","NW","RH","AUD","0.667","LD","W1-3.1","(+)2.500","(+)3.500",304.54604897867,6387.02543380927,"E",247,1,2,1250
"11","111722","NW","RH","AUD","0.667","LD","W1-3.1","(+)2.500","(+)3.500",304.54604897867,6387.02543380927,"E",247,1,2,5364
"12","111722","NW","RH","AUD","0.667","LD","W1-3.1","(+)2.500","(+)3.500",304.54604897867,6387.02543380927,"E",247,1,2,8653
"13","111722","NW","RH","AUD","0.667","LD","W1-3.1","(+)2.500","(+)3.500",304.54604897867,6387.02543380927,"E",247,1,2,9272
"14","111722","NW","RH","AUD","0.667","LD","W1-3.1","(+)2.500","(+)3.500",304.54604897867,6387.02543380927,"E",247,1,2,7846
"15","111722","NW","RH","AUD","0.667","LD","W1-3.1","(+)2.500","(+)3.500",304.54604897867,6387.02543380927,"E",247,1,2,6153
"16","111722","NW","RH","AUD","0.667","LD","W1-3.1","(+)2.500","(+)3.500",304.54604897867,6387.02543380927,"E",247,1,2,4442
"17","111722","NW","RH","AUD","0.667","LD","W1-3.1","(+)2.500","(+)3.500",304.54604897867,6387.02543380927,"E",247,1,2,3692
"18","111722","NW","RH","AUD","0.667","LD","W1-3.1","(+)2.500","(+)3.500",304.54604897867,6387.02543380927,"E",247,1,2,3784
"19","111722","NW","RH","AUD","0.667","LD","W1-3.1","(+)2.500","(+)3.500",304.54604897867,6387.02543380927,"E",247,1,2,4880
"20","111722","NW","RH","AUD","0.667","LD","W1-3.1","(+)2.500","(+)3.500",304.54604897867,6387.02543380927,"E",247,1,2,6628
"21","111722","NW","RH","AUD","0.667","LD","W1-3.1","(+)2.500","(+)3.500",304.54604897867,6387.02543380927,"E",247,1,2,6879
"22","111722","NW","RH","AUD","0.667","LD","W1-3.1","(+)2.500","(+)3.500",304.54604897867,6387.02543380927,"E",247,1,2,6536
"23","111722","NW","RH","AUD","0.667","LD","W1-3.1","(+)2.500","(+)3.500",304.54604897867,6387.02543380927,"E",247,1,2,7064
"24","111722","NW","RH","AUD","0.667","LD","W1-3.1","(+)2.500","(+)3.500",304.54604897867,6387.02543380927,"E",247,1,2,7298
"25","111722","NW","RH","AUD","0.667","LD","W1-3.1","(+)2.500","(+)3.500",304.54604897867,6387.02543380927,"E",247,1,2,7397
"26","111722","NW","RH","AUD","0.667","LD","W1-3.1","(+)2.500","(+)3.500",304.54604897867,6387.02543380927,"E",247,1,2,7486
"27","111722","NW","RH","AUD","0.667","LD","W1-3.1","(+)2.500","(+)3.500",304.54604897867,6387.02543380927,"E",247,1,2,7693
"28","111722","NW","RH","AUD","0.667","LD","W1-3.1","(+)2.500","(+)3.500",304.54604897867,6387.02543380927,"E",247,1,2,7901
"29","111722","NW","RH","AUD","0.667","LD","W1-3.1","(+)2.500","(+)3.500",304.54604897867,6387.02543380927,"E",247,1,2,8483
"30","111722","NW","RH","AUD","0.667","LD","W1-3.1","(+)2.500","(+)3.500",304.54604897867,6387.02543380927,"E",247,1,2,8048
"31","111722","NW","RH","AUD","0.667","LD","W1-3.1","(+)2.500","(+)3.500",304.54604897867,6387.02543380927,"E",247,1,2,7904
