"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,0
"2","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,0
"3","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,0
"4","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,0
"5","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,80
"6","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,1023
"7","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,2860
"8","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,2839
"9","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,2702
"10","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,2263
"11","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,1788
"12","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,1493
"13","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,1661
"14","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,1632
"15","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,1756
"16","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,1704
"17","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,1827
"18","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,2177
"19","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,2349
"20","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,2306
"21","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,2011
"22","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,1845
"23","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,1501
"24","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,1305
"25","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,1186
"26","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,956
"27","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,712
"28","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,527
"29","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,460
"30","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,409
"31","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,409
"32","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,362
"33","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,408
"34","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,373
"35","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,361
"36","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,345
"37","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,312
"38","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,299
"39","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,236
"40","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,227
"41","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,240
"42","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,191
"43","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,175
"44","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,140
"45","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,137
"46","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,117
"47","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,113
"48","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,94
"49","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,87
"50","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,84
"51","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,97
"52","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,71
"53","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,75
"54","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,44
"55","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,67
"56","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,64
"57","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,40
"58","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,41
"59","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,37
"60","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,38
"61","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,22
"62","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,27
"63","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,24
"64","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,16
"65","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,26
"66","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,18
"67","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,20
"68","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,22
"69","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,19
"70","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,10
"71","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,18
"72","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,23
"73","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,18
"74","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,14
"75","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,10
"76","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,10
"77","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,10
"78","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,14
"79","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,19
"80","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,9
"81","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,17
"82","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,8
"83","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,5
"84","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,9
"85","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,6
"86","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,6
"87","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,2
"88","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,4
"89","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,3
"90","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,3
"91","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,4
"92","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,5
"93","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,2
"94","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,2
"95","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,2
"96","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,3
"97","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,3
"98","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,1
"99","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,1
"100","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,1
"101","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,4
"102","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,0
"103","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,0
"104","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,1
"105","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,1
"106","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,1
"107","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,3
"108","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,2
"109","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,1
"110","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,2
"111","111722","SH P0-P1","RH","VISC","0.109","JM","W3-2.1","(-)6.000","(-)3.000",139.494716123761,224.78001487628,"E",247,1,2,0
