"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","MOp","0.691","LD","W1-1.2","(+)8.500","(-)1.000",798.255960896266,1599.13852108668,"E",247,1,2,2673
"2","111722","SW P0-P5","LH","MOp","0.691","LD","W1-1.2","(+)8.500","(-)1.000",798.255960896266,1599.13852108668,"E",247,1,2,6821
"3","111722","SW P0-P5","LH","MOp","0.691","LD","W1-1.2","(+)8.500","(-)1.000",798.255960896266,1599.13852108668,"E",247,1,2,8263
"4","111722","SW P0-P5","LH","MOp","0.691","LD","W1-1.2","(+)8.500","(-)1.000",798.255960896266,1599.13852108668,"E",247,1,2,18480
"5","111722","SW P0-P5","LH","MOp","0.691","LD","W1-1.2","(+)8.500","(-)1.000",798.255960896266,1599.13852108668,"E",247,1,2,31963
"6","111722","SW P0-P5","LH","MOp","0.691","LD","W1-1.2","(+)8.500","(-)1.000",798.255960896266,1599.13852108668,"E",247,1,2,37060
"7","111722","SW P0-P5","LH","MOp","0.691","LD","W1-1.2","(+)8.500","(-)1.000",798.255960896266,1599.13852108668,"E",247,1,2,35704
"8","111722","SW P0-P5","LH","MOp","0.691","LD","W1-1.2","(+)8.500","(-)1.000",798.255960896266,1599.13852108668,"E",247,1,2,32138
"9","111722","SW P0-P5","LH","MOp","0.691","LD","W1-1.2","(+)8.500","(-)1.000",798.255960896266,1599.13852108668,"E",247,1,2,26589
"10","111722","SW P0-P5","LH","MOp","0.691","LD","W1-1.2","(+)8.500","(-)1.000",798.255960896266,1599.13852108668,"E",247,1,2,19881
"11","111722","SW P0-P5","LH","MOp","0.691","LD","W1-1.2","(+)8.500","(-)1.000",798.255960896266,1599.13852108668,"E",247,1,2,15290
"12","111722","SW P0-P5","LH","MOp","0.691","LD","W1-1.2","(+)8.500","(-)1.000",798.255960896266,1599.13852108668,"E",247,1,2,11952
"13","111722","SW P0-P5","LH","MOp","0.691","LD","W1-1.2","(+)8.500","(-)1.000",798.255960896266,1599.13852108668,"E",247,1,2,9456
"14","111722","SW P0-P5","LH","MOp","0.691","LD","W1-1.2","(+)8.500","(-)1.000",798.255960896266,1599.13852108668,"E",247,1,2,7382
