"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",947.067796864112,6413.56037984434,"E",247,1,2,0
"2","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",947.067796864112,6413.56037984434,"E",247,1,2,0
"3","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",947.067796864112,6413.56037984434,"E",247,1,2,0
"4","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",947.067796864112,6413.56037984434,"E",247,1,2,0
"5","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",947.067796864112,6413.56037984434,"E",247,1,2,0
"6","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",947.067796864112,6413.56037984434,"E",247,1,2,0
"7","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",947.067796864112,6413.56037984434,"E",247,1,2,0
"8","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",947.067796864112,6413.56037984434,"E",247,1,2,0
"9","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",947.067796864112,6413.56037984434,"E",247,1,2,0
"10","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",947.067796864112,6413.56037984434,"E",247,1,2,0
"11","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",947.067796864112,6413.56037984434,"E",247,1,2,0
"12","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",947.067796864112,6413.56037984434,"E",247,1,2,0
"13","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",947.067796864112,6413.56037984434,"E",247,1,2,10
"14","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",947.067796864112,6413.56037984434,"E",247,1,2,38
"15","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",947.067796864112,6413.56037984434,"E",247,1,2,111
"16","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",947.067796864112,6413.56037984434,"E",247,1,2,438
"17","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",947.067796864112,6413.56037984434,"E",247,1,2,2328
"18","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",947.067796864112,6413.56037984434,"E",247,1,2,4983
"19","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",947.067796864112,6413.56037984434,"E",247,1,2,7186
"20","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",947.067796864112,6413.56037984434,"E",247,1,2,7542
"21","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",947.067796864112,6413.56037984434,"E",247,1,2,7714
"22","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",947.067796864112,6413.56037984434,"E",247,1,2,7869
"23","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",947.067796864112,6413.56037984434,"E",247,1,2,7578
"24","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",947.067796864112,6413.56037984434,"E",247,1,2,5800
"25","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",947.067796864112,6413.56037984434,"E",247,1,2,5280
"26","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",947.067796864112,6413.56037984434,"E",247,1,2,5377
"27","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",947.067796864112,6413.56037984434,"E",247,1,2,4641
"28","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",947.067796864112,6413.56037984434,"E",247,1,2,4034
"29","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",947.067796864112,6413.56037984434,"E",247,1,2,3588
"30","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",947.067796864112,6413.56037984434,"E",247,1,2,3140
"31","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",947.067796864112,6413.56037984434,"E",247,1,2,3027
"32","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",947.067796864112,6413.56037984434,"E",247,1,2,2922
"33","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",947.067796864112,6413.56037984434,"E",247,1,2,2791
"34","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",947.067796864112,6413.56037984434,"E",247,1,2,2650
"35","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",947.067796864112,6413.56037984434,"E",247,1,2,2381
"36","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",947.067796864112,6413.56037984434,"E",247,1,2,2315
"37","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",947.067796864112,6413.56037984434,"E",247,1,2,2374
"38","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",947.067796864112,6413.56037984434,"E",247,1,2,2501
"39","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",947.067796864112,6413.56037984434,"E",247,1,2,2513
"40","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",947.067796864112,6413.56037984434,"E",247,1,2,2484
"41","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",947.067796864112,6413.56037984434,"E",247,1,2,2425
"42","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",947.067796864112,6413.56037984434,"E",247,1,2,2390
"43","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",947.067796864112,6413.56037984434,"E",247,1,2,2263
"44","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",947.067796864112,6413.56037984434,"E",247,1,2,2309
"45","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",947.067796864112,6413.56037984434,"E",247,1,2,2402
"46","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",947.067796864112,6413.56037984434,"E",247,1,2,2340
"47","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",947.067796864112,6413.56037984434,"E",247,1,2,2263
"48","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",947.067796864112,6413.56037984434,"E",247,1,2,2242
"49","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",947.067796864112,6413.56037984434,"E",247,1,2,2305
"50","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",947.067796864112,6413.56037984434,"E",247,1,2,2369
"51","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",947.067796864112,6413.56037984434,"E",247,1,2,2554
"52","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",947.067796864112,6413.56037984434,"E",247,1,2,2626
"53","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",947.067796864112,6413.56037984434,"E",247,1,2,2501
"54","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",947.067796864112,6413.56037984434,"E",247,1,2,2263
"55","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",947.067796864112,6413.56037984434,"E",247,1,2,2469
"56","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",947.067796864112,6413.56037984434,"E",247,1,2,2364
"57","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",947.067796864112,6413.56037984434,"E",247,1,2,2372
"58","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",947.067796864112,6413.56037984434,"E",247,1,2,2384
"59","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",947.067796864112,6413.56037984434,"E",247,1,2,2365
"60","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",947.067796864112,6413.56037984434,"E",247,1,2,2418
