"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",899.699546552647,1713.50459075331,"E",247,1,2,0
"2","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",899.699546552647,1713.50459075331,"E",247,1,2,0
"3","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",899.699546552647,1713.50459075331,"E",247,1,2,0
"4","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",899.699546552647,1713.50459075331,"E",247,1,2,0
"5","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",899.699546552647,1713.50459075331,"E",247,1,2,151
"6","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",899.699546552647,1713.50459075331,"E",247,1,2,3305
"7","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",899.699546552647,1713.50459075331,"E",247,1,2,11240
"8","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",899.699546552647,1713.50459075331,"E",247,1,2,14810
"9","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",899.699546552647,1713.50459075331,"E",247,1,2,14859
"10","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",899.699546552647,1713.50459075331,"E",247,1,2,15710
"11","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",899.699546552647,1713.50459075331,"E",247,1,2,15885
"12","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",899.699546552647,1713.50459075331,"E",247,1,2,13128
"13","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",899.699546552647,1713.50459075331,"E",247,1,2,10411
"14","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",899.699546552647,1713.50459075331,"E",247,1,2,8804
"15","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",899.699546552647,1713.50459075331,"E",247,1,2,5982
"16","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",899.699546552647,1713.50459075331,"E",247,1,2,4854
"17","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",899.699546552647,1713.50459075331,"E",247,1,2,4407
"18","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",899.699546552647,1713.50459075331,"E",247,1,2,4181
"19","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",899.699546552647,1713.50459075331,"E",247,1,2,3859
"20","111722","SW P0-P1","RH","SSp-bfd","0.712","LD","W1-2.4","(+)4.000","(-)1.500",899.699546552647,1713.50459075331,"E",247,1,2,3830
