"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,50
"2","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,44
"3","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,46
"4","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,40
"5","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,52
"6","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,49
"7","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,43
"8","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,55
"9","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,45
"10","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,57
"11","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,133
"12","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,298
"13","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,747
"14","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,1122
"15","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,1102
"16","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,950
"17","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,1008
"18","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,855
"19","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,788
"20","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,868
"21","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,852
"22","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,675
"23","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,631
"24","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,602
"25","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,558
"26","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,565
"27","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,532
"28","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,584
"29","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,674
"30","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,693
"31","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,673
"32","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,739
"33","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,723
"34","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,714
"35","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,679
"36","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,605
"37","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,687
"38","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,700
"39","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,616
"40","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,582
"41","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,548
"42","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,550
"43","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,534
"44","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,518
"45","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,540
"46","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,609
"47","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,705
"48","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,839
"49","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,825
"50","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,882
"51","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,919
"52","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,990
"53","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,1160
"54","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,1146
"55","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,1106
"56","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,1039
"57","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,1028
"58","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,996
"59","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,1044
"60","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,1010
"61","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,898
"62","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,939
"63","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,930
"64","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,874
"65","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,909
"66","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,828
"67","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,822
"68","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,855
"69","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,819
"70","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,781
"71","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,727
"72","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,675
"73","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,577
"74","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,570
"75","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,491
"76","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,433
"77","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,404
"78","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,369
"79","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,384
"80","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,323
"81","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,311
"82","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,286
"83","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,299
"84","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,235
"85","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,244
"86","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,203
"87","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,203
"88","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,184
"89","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,179
"90","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,147
"91","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,164
"92","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,175
"93","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,120
"94","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,132
"95","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,98
"96","111722","NW","RH","RSPd","0.132","LD","W2-3.3","(+)2.500","(+)3.500",38.0819865065243,775.797050200653,"E",247,1,2,108
