"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"28","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,3177
"29","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,2742
"30","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,2256
"31","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,1917
"32","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,1803
"33","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,1646
"34","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,1476
"35","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,1306
"36","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,868
"37","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,485
"38","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,387
"39","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,325
"40","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,338
"41","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,288
"42","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,284
"43","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,259
"44","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,233
"45","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,217
"46","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,199
"47","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,193
"48","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,178
"49","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,176
"50","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,165
"51","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,149
"52","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,164
"53","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,131
"54","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,109
"55","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,88
"56","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,104
"57","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,69
"58","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,77
"59","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,76
"60","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,77
"61","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,66
"62","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,76
"63","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,55
"64","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,60
"65","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,50
"66","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,47
"67","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,52
"68","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,63
"69","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,50
"70","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,45
"71","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,41
"72","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,41
"73","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,28
"74","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,25
"75","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,32
"76","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,28
"77","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,21
"78","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,19
"79","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,21
"80","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,15
"81","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,23
"82","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,15
"83","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,11
"84","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,14
"85","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,15
"86","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,13
"87","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,7
"88","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,8
"89","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,10
"90","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,12
"91","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,5
"92","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,3
"93","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,2
"94","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,2
"95","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,1
"96","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,2
"97","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,2
"98","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,1
"99","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,1
"100","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,1
"101","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"102","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,1
"103","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,1
"104","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,1
"105","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,3
"106","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"107","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"108","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,1
"109","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"110","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"111","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,1
"112","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"113","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"114","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,1
"115","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"116","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"117","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"118","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"119","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"120","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"121","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"122","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"123","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"124","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"125","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"126","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"127","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"128","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"129","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"130","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"131","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"132","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"133","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"134","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"135","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"136","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"137","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"138","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"139","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"140","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"141","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"142","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"143","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"144","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"145","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"146","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"147","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"148","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"149","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"150","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"151","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"152","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"153","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"154","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"155","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"156","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"157","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"158","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"159","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"160","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"161","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"162","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"163","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"164","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"165","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"166","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"167","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"168","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"169","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"170","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"171","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"172","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"173","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"174","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"175","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"176","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
"177","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",212.13764236909,8706.61550800193,"E",247,1,2,0
