"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",197.920419286449,3669.88033437217,"E",247,1,2,566
"2","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",197.920419286449,3669.88033437217,"E",247,1,2,460
"3","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",197.920419286449,3669.88033437217,"E",247,1,2,589
"4","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",197.920419286449,3669.88033437217,"E",247,1,2,769
"5","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",197.920419286449,3669.88033437217,"E",247,1,2,1081
"6","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",197.920419286449,3669.88033437217,"E",247,1,2,1211
"7","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",197.920419286449,3669.88033437217,"E",247,1,2,1447
"8","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",197.920419286449,3669.88033437217,"E",247,1,2,1974
"9","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",197.920419286449,3669.88033437217,"E",247,1,2,2667
"10","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",197.920419286449,3669.88033437217,"E",247,1,2,2904
"11","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",197.920419286449,3669.88033437217,"E",247,1,2,3512
"12","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",197.920419286449,3669.88033437217,"E",247,1,2,4157
"13","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",197.920419286449,3669.88033437217,"E",247,1,2,4471
"14","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",197.920419286449,3669.88033437217,"E",247,1,2,4490
"15","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",197.920419286449,3669.88033437217,"E",247,1,2,4509
"16","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",197.920419286449,3669.88033437217,"E",247,1,2,4798
"17","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",197.920419286449,3669.88033437217,"E",247,1,2,5075
"18","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",197.920419286449,3669.88033437217,"E",247,1,2,4876
"19","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",197.920419286449,3669.88033437217,"E",247,1,2,4667
"20","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",197.920419286449,3669.88033437217,"E",247,1,2,4234
"21","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",197.920419286449,3669.88033437217,"E",247,1,2,4087
"22","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",197.920419286449,3669.88033437217,"E",247,1,2,3943
"23","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",197.920419286449,3669.88033437217,"E",247,1,2,3839
"24","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",197.920419286449,3669.88033437217,"E",247,1,2,4070
"25","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",197.920419286449,3669.88033437217,"E",247,1,2,4197
"26","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",197.920419286449,3669.88033437217,"E",247,1,2,4098
"27","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",197.920419286449,3669.88033437217,"E",247,1,2,4099
"28","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",197.920419286449,3669.88033437217,"E",247,1,2,4182
"29","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",197.920419286449,3669.88033437217,"E",247,1,2,4072
"30","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",197.920419286449,3669.88033437217,"E",247,1,2,4035
"31","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",197.920419286449,3669.88033437217,"E",247,1,2,4042
"32","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",197.920419286449,3669.88033437217,"E",247,1,2,4126
"33","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",197.920419286449,3669.88033437217,"E",247,1,2,3912
"34","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",197.920419286449,3669.88033437217,"E",247,1,2,3733
"35","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",197.920419286449,3669.88033437217,"E",247,1,2,3643
"36","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",197.920419286449,3669.88033437217,"E",247,1,2,3330
"37","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",197.920419286449,3669.88033437217,"E",247,1,2,3281
"38","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",197.920419286449,3669.88033437217,"E",247,1,2,3195
"39","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",197.920419286449,3669.88033437217,"E",247,1,2,3242
"40","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",197.920419286449,3669.88033437217,"E",247,1,2,3106
"41","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",197.920419286449,3669.88033437217,"E",247,1,2,2930
"42","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",197.920419286449,3669.88033437217,"E",247,1,2,2877
