"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"25","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,6643
"26","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,5993
"27","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,5093
"28","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,4549
"29","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,4224
"30","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,3835
"31","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,3537
"32","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,3374
"33","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,3304
"34","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,3335
"35","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,3159
"36","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,3092
"37","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,3163
"38","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,3142
"39","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,3151
"40","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,3115
"41","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,3092
"42","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,3158
"43","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,3298
"44","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,3417
"45","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,3407
"46","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,3507
"47","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,3504
"48","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,3625
"49","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,3635
"50","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,3512
"51","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,3655
"52","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,3609
"53","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,3466
"54","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,3605
"55","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,3459
"56","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,3587
"57","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,3383
"58","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,3412
"59","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,3311
"60","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,3423
"61","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,3510
"62","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,3545
"63","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,3480
"64","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,3468
"65","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,3570
"66","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,3541
"67","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,3453
"68","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,3536
"69","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,3664
"70","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,3657
"71","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,3725
"72","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,3776
"73","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,3693
"74","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,3620
"75","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,3662
"76","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,3528
"77","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,3564
"78","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,3433
"79","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,3442
"80","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,3286
"81","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,3311
"82","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,3285
"83","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,3076
"84","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,3007
"85","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,2937
"86","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,2769
"87","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,2708
"88","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,2662
"89","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,2549
"90","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,2426
"91","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,2423
"92","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,2219
"93","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,2187
"94","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,1952
"95","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,1936
"96","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,1788
"97","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,1787
"98","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,1657
"99","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,1511
"100","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,1450
"101","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,1422
"102","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,1368
"103","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,1369
"104","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,1260
"105","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,1137
"106","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,1089
"107","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,1060
"108","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,1007
"109","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,939
"110","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,935
"111","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,805
"112","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,795
"113","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,728
"114","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,680
"115","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,658
"116","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,620
"117","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,589
"118","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,502
"119","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,542
"120","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,484
"121","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,456
"122","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,388
"123","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,363
"124","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,340
"125","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,340
"126","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,277
"127","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,301
"128","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,271
"129","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,268
"130","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,217
"131","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,203
"132","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,188
"133","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,198
"134","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,201
"135","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,161
"136","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,140
"137","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,148
"138","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,142
"139","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,99
"140","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,85
"141","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,102
"142","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,90
"143","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,86
"144","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,60
"145","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,69
"146","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,63
"147","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,48
"148","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,40
"149","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,40
"150","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,47
"151","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,40
"152","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,34
"153","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,41
"154","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,33
"155","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,18
"156","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,17
"157","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,23
"158","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,17
"159","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,18
"160","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,15
"161","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,20
"162","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,20
"163","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,9
"164","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,10
"165","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,17
"166","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,7
"167","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,9
"168","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,9
"169","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,11
"170","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,12
"171","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,4
"172","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,5
"173","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,2
"174","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,11
"175","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,3
"176","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,0
"177","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,3
"178","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,4
"179","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,1
"180","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,4
"181","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,3
"182","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,3
"183","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,1
"184","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,0
"185","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,0
"186","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,0
"187","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,0
"188","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,0
"189","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,0
"190","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,0
"191","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",246.740131569739,3855.16150042676,"E",247,1,2,0
