"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",269.937066662854,6215.90855149877,"E",247,1,2,0
"2","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",269.937066662854,6215.90855149877,"E",247,1,2,0
"3","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",269.937066662854,6215.90855149877,"E",247,1,2,0
"4","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",269.937066662854,6215.90855149877,"E",247,1,2,0
"5","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",269.937066662854,6215.90855149877,"E",247,1,2,0
"6","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",269.937066662854,6215.90855149877,"E",247,1,2,0
"7","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",269.937066662854,6215.90855149877,"E",247,1,2,0
"8","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",269.937066662854,6215.90855149877,"E",247,1,2,0
"9","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",269.937066662854,6215.90855149877,"E",247,1,2,0
"10","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",269.937066662854,6215.90855149877,"E",247,1,2,3
"11","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",269.937066662854,6215.90855149877,"E",247,1,2,84
"12","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",269.937066662854,6215.90855149877,"E",247,1,2,920
"13","111722","SH P0-P5","LH","VISp","0.524","RS","W2-3.3","(+)2.500","(-)2.500",269.937066662854,6215.90855149877,"E",247,1,2,3813
