"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",854.121617525751,2307.95955423806,"E",247,1,2,86
"2","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",854.121617525751,2307.95955423806,"E",247,1,2,78
"3","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",854.121617525751,2307.95955423806,"E",247,1,2,95
"4","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",854.121617525751,2307.95955423806,"E",247,1,2,159
"5","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",854.121617525751,2307.95955423806,"E",247,1,2,275
"6","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",854.121617525751,2307.95955423806,"E",247,1,2,861
"7","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",854.121617525751,2307.95955423806,"E",247,1,2,2003
"8","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",854.121617525751,2307.95955423806,"E",247,1,2,5539
"9","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",854.121617525751,2307.95955423806,"E",247,1,2,12055
"10","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",854.121617525751,2307.95955423806,"E",247,1,2,15208
"11","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",854.121617525751,2307.95955423806,"E",247,1,2,13071
"12","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",854.121617525751,2307.95955423806,"E",247,1,2,11347
"13","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",854.121617525751,2307.95955423806,"E",247,1,2,13062
"14","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",854.121617525751,2307.95955423806,"E",247,1,2,15996
"15","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",854.121617525751,2307.95955423806,"E",247,1,2,17748
"16","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",854.121617525751,2307.95955423806,"E",247,1,2,18093
"17","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",854.121617525751,2307.95955423806,"E",247,1,2,16079
"18","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",854.121617525751,2307.95955423806,"E",247,1,2,13280
"19","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",854.121617525751,2307.95955423806,"E",247,1,2,11373
"20","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",854.121617525751,2307.95955423806,"E",247,1,2,10732
"21","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",854.121617525751,2307.95955423806,"E",247,1,2,10964
"22","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",854.121617525751,2307.95955423806,"E",247,1,2,11725
"23","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",854.121617525751,2307.95955423806,"E",247,1,2,12375
"24","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",854.121617525751,2307.95955423806,"E",247,1,2,12169
"25","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",854.121617525751,2307.95955423806,"E",247,1,2,11905
"26","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",854.121617525751,2307.95955423806,"E",247,1,2,11028
"27","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",854.121617525751,2307.95955423806,"E",247,1,2,10483
"28","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",854.121617525751,2307.95955423806,"E",247,1,2,9572
"29","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",854.121617525751,2307.95955423806,"E",247,1,2,9055
"30","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",854.121617525751,2307.95955423806,"E",247,1,2,8447
"31","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",854.121617525751,2307.95955423806,"E",247,1,2,7516
"32","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",854.121617525751,2307.95955423806,"E",247,1,2,6759
"33","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",854.121617525751,2307.95955423806,"E",247,1,2,6226
"34","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",854.121617525751,2307.95955423806,"E",247,1,2,5485
"35","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",854.121617525751,2307.95955423806,"E",247,1,2,5246
"36","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",854.121617525751,2307.95955423806,"E",247,1,2,4881
"37","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",854.121617525751,2307.95955423806,"E",247,1,2,4411
"38","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",854.121617525751,2307.95955423806,"E",247,1,2,3919
"39","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",854.121617525751,2307.95955423806,"E",247,1,2,3367
"40","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",854.121617525751,2307.95955423806,"E",247,1,2,3105
"41","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",854.121617525751,2307.95955423806,"E",247,1,2,2652
"42","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",854.121617525751,2307.95955423806,"E",247,1,2,2520
"43","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",854.121617525751,2307.95955423806,"E",247,1,2,2132
"44","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",854.121617525751,2307.95955423806,"E",247,1,2,2000
"45","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",854.121617525751,2307.95955423806,"E",247,1,2,1828
"46","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",854.121617525751,2307.95955423806,"E",247,1,2,1573
"47","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",854.121617525751,2307.95955423806,"E",247,1,2,1502
