"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","VIS","0.972","LD","W3-3.1","(+)5.500","(+)2.500",1067.34677450907,2388.61497305021,"E",247,1,2,1716
"2","111722","NH","RH","VIS","0.972","LD","W3-3.1","(+)5.500","(+)2.500",1067.34677450907,2388.61497305021,"E",247,1,2,6839
"3","111722","NH","RH","VIS","0.972","LD","W3-3.1","(+)5.500","(+)2.500",1067.34677450907,2388.61497305021,"E",247,1,2,15989
"4","111722","NH","RH","VIS","0.972","LD","W3-3.1","(+)5.500","(+)2.500",1067.34677450907,2388.61497305021,"E",247,1,2,18475
"5","111722","NH","RH","VIS","0.972","LD","W3-3.1","(+)5.500","(+)2.500",1067.34677450907,2388.61497305021,"E",247,1,2,20125
"6","111722","NH","RH","VIS","0.972","LD","W3-3.1","(+)5.500","(+)2.500",1067.34677450907,2388.61497305021,"E",247,1,2,19760
"7","111722","NH","RH","VIS","0.972","LD","W3-3.1","(+)5.500","(+)2.500",1067.34677450907,2388.61497305021,"E",247,1,2,20605
"8","111722","NH","RH","VIS","0.972","LD","W3-3.1","(+)5.500","(+)2.500",1067.34677450907,2388.61497305021,"E",247,1,2,21792
"9","111722","NH","RH","VIS","0.972","LD","W3-3.1","(+)5.500","(+)2.500",1067.34677450907,2388.61497305021,"E",247,1,2,21333
"10","111722","NH","RH","VIS","0.972","LD","W3-3.1","(+)5.500","(+)2.500",1067.34677450907,2388.61497305021,"E",247,1,2,19990
"11","111722","NH","RH","VIS","0.972","LD","W3-3.1","(+)5.500","(+)2.500",1067.34677450907,2388.61497305021,"E",247,1,2,19109
"12","111722","NH","RH","VIS","0.972","LD","W3-3.1","(+)5.500","(+)2.500",1067.34677450907,2388.61497305021,"E",247,1,2,16914
"13","111722","NH","RH","VIS","0.972","LD","W3-3.1","(+)5.500","(+)2.500",1067.34677450907,2388.61497305021,"E",247,1,2,14617
"14","111722","NH","RH","VIS","0.972","LD","W3-3.1","(+)5.500","(+)2.500",1067.34677450907,2388.61497305021,"E",247,1,2,12521
