"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"46","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,29
"47","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,24
"48","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,20
"49","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,20
"50","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,18
"51","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,19
"52","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,16
"53","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,22
"54","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,26
"55","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,11
"56","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,22
"57","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,19
"58","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,13
"59","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,17
"60","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,13
"61","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,14
"62","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,13
"63","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,13
"64","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,14
"65","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,6
"66","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,7
"67","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,8
"68","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,12
"69","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,10
"70","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,9
"71","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,7
"72","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,5
"73","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,6
"74","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,5
"75","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,6
"76","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,5
"77","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,7
"78","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,4
"79","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,4
"80","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,4
"81","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,3
"82","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,1
"83","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,5
"84","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,5
"85","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,5
"86","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,6
"87","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,2
"88","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,4
"89","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,7
"90","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,9
"91","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,2
"92","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,0
"93","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,2
"94","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,2
"95","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,3
"96","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,5
"97","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,6
"98","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,1
"99","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,2
"100","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,1
"101","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,2
"102","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,0
"103","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,3
"104","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,2
"105","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,1
"106","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,2
"107","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,1
"108","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,2
"109","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,1
"110","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,1
"111","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,1
"112","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,0
"113","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,1
"114","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,0
"115","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,1
"116","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,0
"117","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,0
"118","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,2
"119","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,1
"120","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,0
"121","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,2
"122","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,0
"123","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,0
"124","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,0
"125","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,0
"126","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,0
"127","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,0
"128","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,0
"129","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,1
"130","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,0
"131","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,0
"132","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,1
"133","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,2
"134","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,0
"135","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,0
"136","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,0
"137","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,0
"138","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,0
"139","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,0
"140","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,0
"141","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,0
"142","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,0
"143","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,0
"144","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,0
"145","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,0
"146","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,0
"147","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,0
"148","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,0
"149","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,0
"150","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,0
"151","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,0
"152","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,0
"153","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,0
"154","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,0
"155","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,0
"156","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,0
"157","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,0
"158","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,0
"159","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,0
"160","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,0
"161","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,0
"162","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,0
"163","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,0
"164","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,0
"165","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,0
"166","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,0
"167","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,0
"168","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,0
"169","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,0
"170","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,0
"171","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,0
"172","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,0
"173","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,0
"174","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,0
"175","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,0
"176","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,0
"177","111722","SH P0-P1","RH","SSp-ul","0.039","JM","W3-1.1","(-)6.000","(-)3.000",31.848877967791,1553.08704349376,"E",247,1,2,0
