"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",40.3786301455055,859.488028304393,"E",247,1,2,0
"2","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",40.3786301455055,859.488028304393,"E",247,1,2,0
"3","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",40.3786301455055,859.488028304393,"E",247,1,2,0
"4","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",40.3786301455055,859.488028304393,"E",247,1,2,0
"5","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",40.3786301455055,859.488028304393,"E",247,1,2,0
"6","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",40.3786301455055,859.488028304393,"E",247,1,2,0
"7","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",40.3786301455055,859.488028304393,"E",247,1,2,3
"8","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",40.3786301455055,859.488028304393,"E",247,1,2,1
"9","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",40.3786301455055,859.488028304393,"E",247,1,2,49
"10","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",40.3786301455055,859.488028304393,"E",247,1,2,142
"11","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",40.3786301455055,859.488028304393,"E",247,1,2,150
"12","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",40.3786301455055,859.488028304393,"E",247,1,2,390
"13","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",40.3786301455055,859.488028304393,"E",247,1,2,726
"14","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",40.3786301455055,859.488028304393,"E",247,1,2,908
"15","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",40.3786301455055,859.488028304393,"E",247,1,2,1093
"16","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",40.3786301455055,859.488028304393,"E",247,1,2,1052
"17","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",40.3786301455055,859.488028304393,"E",247,1,2,977
"18","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",40.3786301455055,859.488028304393,"E",247,1,2,1028
"19","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",40.3786301455055,859.488028304393,"E",247,1,2,1219
"20","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",40.3786301455055,859.488028304393,"E",247,1,2,1076
"21","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",40.3786301455055,859.488028304393,"E",247,1,2,910
"22","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",40.3786301455055,859.488028304393,"E",247,1,2,791
"23","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",40.3786301455055,859.488028304393,"E",247,1,2,728
"24","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",40.3786301455055,859.488028304393,"E",247,1,2,734
"25","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",40.3786301455055,859.488028304393,"E",247,1,2,717
"26","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",40.3786301455055,859.488028304393,"E",247,1,2,599
"27","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",40.3786301455055,859.488028304393,"E",247,1,2,628
"28","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",40.3786301455055,859.488028304393,"E",247,1,2,631
"29","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",40.3786301455055,859.488028304393,"E",247,1,2,591
"30","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",40.3786301455055,859.488028304393,"E",247,1,2,702
"31","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",40.3786301455055,859.488028304393,"E",247,1,2,697
"32","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",40.3786301455055,859.488028304393,"E",247,1,2,812
