"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",652.137047444185,1380.52009727137,"E",247,1,2,31
"2","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",652.137047444185,1380.52009727137,"E",247,1,2,81
"3","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",652.137047444185,1380.52009727137,"E",247,1,2,188
"4","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",652.137047444185,1380.52009727137,"E",247,1,2,669
"5","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",652.137047444185,1380.52009727137,"E",247,1,2,3611
"6","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",652.137047444185,1380.52009727137,"E",247,1,2,11312
"7","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",652.137047444185,1380.52009727137,"E",247,1,2,13743
"8","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",652.137047444185,1380.52009727137,"E",247,1,2,10927
"9","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",652.137047444185,1380.52009727137,"E",247,1,2,8518
"10","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",652.137047444185,1380.52009727137,"E",247,1,2,10432
"11","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",652.137047444185,1380.52009727137,"E",247,1,2,16162
"12","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",652.137047444185,1380.52009727137,"E",247,1,2,17560
"13","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",652.137047444185,1380.52009727137,"E",247,1,2,16342
"14","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",652.137047444185,1380.52009727137,"E",247,1,2,15623
"15","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",652.137047444185,1380.52009727137,"E",247,1,2,14255
"16","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",652.137047444185,1380.52009727137,"E",247,1,2,12050
"17","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",652.137047444185,1380.52009727137,"E",247,1,2,10347
"18","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",652.137047444185,1380.52009727137,"E",247,1,2,8784
"19","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",652.137047444185,1380.52009727137,"E",247,1,2,7024
"20","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",652.137047444185,1380.52009727137,"E",247,1,2,5894
"21","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",652.137047444185,1380.52009727137,"E",247,1,2,5535
"22","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",652.137047444185,1380.52009727137,"E",247,1,2,5002
"23","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",652.137047444185,1380.52009727137,"E",247,1,2,4338
"24","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",652.137047444185,1380.52009727137,"E",247,1,2,3912
"25","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",652.137047444185,1380.52009727137,"E",247,1,2,3555
"26","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",652.137047444185,1380.52009727137,"E",247,1,2,3279
"27","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",652.137047444185,1380.52009727137,"E",247,1,2,2731
"28","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",652.137047444185,1380.52009727137,"E",247,1,2,2457
"29","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",652.137047444185,1380.52009727137,"E",247,1,2,2140
"30","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",652.137047444185,1380.52009727137,"E",247,1,2,2020
"31","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",652.137047444185,1380.52009727137,"E",247,1,2,1832
"32","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",652.137047444185,1380.52009727137,"E",247,1,2,1643
"33","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",652.137047444185,1380.52009727137,"E",247,1,2,1559
"34","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",652.137047444185,1380.52009727137,"E",247,1,2,1465
"35","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",652.137047444185,1380.52009727137,"E",247,1,2,1378
"36","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",652.137047444185,1380.52009727137,"E",247,1,2,1313
"37","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",652.137047444185,1380.52009727137,"E",247,1,2,1153
"38","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",652.137047444185,1380.52009727137,"E",247,1,2,1149
"39","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",652.137047444185,1380.52009727137,"E",247,1,2,1014
"40","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",652.137047444185,1380.52009727137,"E",247,1,2,1059
"41","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",652.137047444185,1380.52009727137,"E",247,1,2,983
"42","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",652.137047444185,1380.52009727137,"E",247,1,2,986
"43","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",652.137047444185,1380.52009727137,"E",247,1,2,895
"44","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",652.137047444185,1380.52009727137,"E",247,1,2,845
"45","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",652.137047444185,1380.52009727137,"E",247,1,2,754
"46","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",652.137047444185,1380.52009727137,"E",247,1,2,683
