"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",282.695705921919,533.613091781086,"E",247,1,2,0
"2","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",282.695705921919,533.613091781086,"E",247,1,2,0
"3","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",282.695705921919,533.613091781086,"E",247,1,2,6
"4","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",282.695705921919,533.613091781086,"E",247,1,2,492
"5","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",282.695705921919,533.613091781086,"E",247,1,2,3798
"6","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",282.695705921919,533.613091781086,"E",247,1,2,5303
"7","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",282.695705921919,533.613091781086,"E",247,1,2,3948
"8","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",282.695705921919,533.613091781086,"E",247,1,2,3640
"9","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",282.695705921919,533.613091781086,"E",247,1,2,4966
"10","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",282.695705921919,533.613091781086,"E",247,1,2,6563
"11","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",282.695705921919,533.613091781086,"E",247,1,2,6763
"12","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",282.695705921919,533.613091781086,"E",247,1,2,6151
"13","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",282.695705921919,533.613091781086,"E",247,1,2,5837
"14","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",282.695705921919,533.613091781086,"E",247,1,2,5469
"15","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",282.695705921919,533.613091781086,"E",247,1,2,5013
"16","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",282.695705921919,533.613091781086,"E",247,1,2,4411
"17","111722","SH P0-P5","LH","SSp-bfd","0.233","RS","W2-2.3","(+)2.500","(-)2.500",282.695705921919,533.613091781086,"E",247,1,2,3739
