"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",203.620383266678,447.403687897862,"E",247,1,2,266
"2","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",203.620383266678,447.403687897862,"E",247,1,2,1601
"3","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",203.620383266678,447.403687897862,"E",247,1,2,4027
"4","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",203.620383266678,447.403687897862,"E",247,1,2,4609
"5","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",203.620383266678,447.403687897862,"E",247,1,2,4717
"6","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",203.620383266678,447.403687897862,"E",247,1,2,3429
"7","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",203.620383266678,447.403687897862,"E",247,1,2,2668
"8","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",203.620383266678,447.403687897862,"E",247,1,2,2609
"9","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",203.620383266678,447.403687897862,"E",247,1,2,2763
"10","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",203.620383266678,447.403687897862,"E",247,1,2,3020
"11","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",203.620383266678,447.403687897862,"E",247,1,2,3208
"12","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",203.620383266678,447.403687897862,"E",247,1,2,3519
"13","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",203.620383266678,447.403687897862,"E",247,1,2,3447
"14","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",203.620383266678,447.403687897862,"E",247,1,2,3071
"15","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",203.620383266678,447.403687897862,"E",247,1,2,3235
"16","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",203.620383266678,447.403687897862,"E",247,1,2,3122
"17","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",203.620383266678,447.403687897862,"E",247,1,2,2901
"18","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",203.620383266678,447.403687897862,"E",247,1,2,2466
"19","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",203.620383266678,447.403687897862,"E",247,1,2,2254
"20","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",203.620383266678,447.403687897862,"E",247,1,2,2086
"21","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",203.620383266678,447.403687897862,"E",247,1,2,1777
"22","111722","NW","LH","VISC","0.192","LD","W2-2.2","(+)2.500","(+)3.500",203.620383266678,447.403687897862,"E",247,1,2,1580
