"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",145.782661864785,1868.55738854696,"E",247,1,2,0
"2","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",145.782661864785,1868.55738854696,"E",247,1,2,0
"3","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",145.782661864785,1868.55738854696,"E",247,1,2,0
"4","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",145.782661864785,1868.55738854696,"E",247,1,2,0
"5","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",145.782661864785,1868.55738854696,"E",247,1,2,0
"6","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",145.782661864785,1868.55738854696,"E",247,1,2,0
"7","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",145.782661864785,1868.55738854696,"E",247,1,2,8
"8","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",145.782661864785,1868.55738854696,"E",247,1,2,93
"9","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",145.782661864785,1868.55738854696,"E",247,1,2,157
"10","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",145.782661864785,1868.55738854696,"E",247,1,2,218
"11","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",145.782661864785,1868.55738854696,"E",247,1,2,354
"12","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",145.782661864785,1868.55738854696,"E",247,1,2,744
"13","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",145.782661864785,1868.55738854696,"E",247,1,2,1110
"14","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",145.782661864785,1868.55738854696,"E",247,1,2,1813
"15","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",145.782661864785,1868.55738854696,"E",247,1,2,3646
"16","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",145.782661864785,1868.55738854696,"E",247,1,2,4254
"17","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",145.782661864785,1868.55738854696,"E",247,1,2,3756
"18","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",145.782661864785,1868.55738854696,"E",247,1,2,3807
"19","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",145.782661864785,1868.55738854696,"E",247,1,2,3640
"20","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",145.782661864785,1868.55738854696,"E",247,1,2,3240
"21","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",145.782661864785,1868.55738854696,"E",247,1,2,2920
"22","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",145.782661864785,1868.55738854696,"E",247,1,2,2571
"23","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",145.782661864785,1868.55738854696,"E",247,1,2,2288
"24","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",145.782661864785,1868.55738854696,"E",247,1,2,2135
"25","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",145.782661864785,1868.55738854696,"E",247,1,2,2075
"26","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",145.782661864785,1868.55738854696,"E",247,1,2,2084
"27","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",145.782661864785,1868.55738854696,"E",247,1,2,2068
"28","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",145.782661864785,1868.55738854696,"E",247,1,2,1924
"29","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",145.782661864785,1868.55738854696,"E",247,1,2,1836
"30","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",145.782661864785,1868.55738854696,"E",247,1,2,1778
"31","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",145.782661864785,1868.55738854696,"E",247,1,2,1789
"32","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",145.782661864785,1868.55738854696,"E",247,1,2,1615
"33","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",145.782661864785,1868.55738854696,"E",247,1,2,1666
"34","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",145.782661864785,1868.55738854696,"E",247,1,2,1700
"35","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",145.782661864785,1868.55738854696,"E",247,1,2,1769
"36","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",145.782661864785,1868.55738854696,"E",247,1,2,1778
"37","111722","NW","RH","RSPv","0.341","LD","W3-2.4","(+)2.500","(+)3.500",145.782661864785,1868.55738854696,"E",247,1,2,1619
