"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,0
"2","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,31
"3","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,404
"4","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,1655
"5","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,3134
"6","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,6496
"7","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,10215
"8","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,9032
"9","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,6982
"10","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,6722
"11","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,7445
"12","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,7266
"13","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,5457
"14","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,4160
"15","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,3564
"16","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,2918
"17","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,2295
"18","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,2499
"19","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,2619
"20","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,3022
"21","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,3128
"22","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,3016
"23","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,2865
"24","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,2743
"25","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,2711
"26","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,2705
"27","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,2706
"28","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,2657
"29","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,2615
"30","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,2480
"31","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,2443
"32","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,2262
"33","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,2177
"34","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,2049
"35","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,1844
"36","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,1765
"37","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,1690
"38","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,1563
"39","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,1549
"40","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,1525
"41","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,1309
"42","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,1245
"43","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,1188
"44","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,1088
"45","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,951
"46","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,940
"47","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,857
"48","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,830
"49","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,795
"50","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,666
"51","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,652
"52","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,610
"53","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,570
"54","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,598
"55","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,493
"56","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,435
"57","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,454
"58","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,419
"59","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,371
"60","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,373
"61","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,348
"62","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,343
"63","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,324
"64","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,294
"65","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,256
"66","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,250
"67","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,250
"68","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,230
"69","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,191
"70","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,213
"71","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,203
"72","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,193
"73","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,192
"74","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,140
"75","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,121
"76","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,164
"77","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,170
"78","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,130
"79","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,132
"80","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,119
"81","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,110
"82","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,97
"83","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",434.965702328453,846.465695556514,"E",247,1,2,95
